index,size,time,ip
0,236,1647376061.777485000,192.168.10.155
1,580,1647376061.777530000,192.168.10.155
2,97,1647376061.779322000,192.168.10.155
3,97,1647376061.779948000,192.168.10.155
4,66,1647376061.779986000,192.168.10.155
5,-66,1647376061.780194000,13.249.150.146
6,-66,1647376061.780194000,13.249.150.146
7,-97,1647376061.780195000,13.249.150.146
8,66,1647376061.780226000,192.168.10.155
9,-66,1647376061.781150000,13.249.150.146
10,74,1647376061.781493000,192.168.10.155
11,130,1647376061.782994000,192.168.10.155
12,500,1647376061.783360000,192.168.10.155
13,-74,1647376061.784477000,54.230.130.27
14,66,1647376061.784539000,192.168.10.155
15,282,1647376061.784745000,192.168.10.155
16,-66,1647376061.785649000,54.239.168.31
17,-66,1647376061.785650000,54.239.168.31
18,-1494,1647376061.786186000,54.239.168.31
19,66,1647376061.786192000,192.168.10.155
20,-1494,1647376061.786313000,54.239.168.31
21,66,1647376061.786315000,192.168.10.155
22,-11490,1647376061.786777000,54.239.168.31
23,66,1647376061.786783000,192.168.10.155
24,-2192,1647376061.787132000,54.239.168.31
25,-20058,1647376061.787134000,54.239.168.31
26,66,1647376061.787138000,192.168.10.155
27,66,1647376061.787146000,192.168.10.155
28,-2922,1647376061.787881000,54.239.168.31
29,-66,1647376061.787881000,54.230.130.27
30,66,1647376061.787892000,192.168.10.155
31,-2922,1647376061.788583000,54.230.130.27
32,66,1647376061.788600000,192.168.10.155
33,-2922,1647376061.789653000,54.239.168.31
34,-8634,1647376061.789654000,54.239.168.31
35,66,1647376061.789661000,192.168.10.155
36,66,1647376061.789672000,192.168.10.155
37,-10062,1647376061.789779000,54.239.168.31
38,66,1647376061.789783000,192.168.10.155
39,-7206,1647376061.790615000,54.239.168.31
40,-1109,1647376061.790616000,54.230.130.27
41,-2922,1647376061.790616000,54.239.168.31
42,66,1647376061.790620000,192.168.10.155
43,66,1647376061.790627000,192.168.10.155
44,66,1647376061.790632000,192.168.10.155
45,-3401,1647376061.790642000,54.239.168.31
46,66,1647376061.790647000,192.168.10.155
47,159,1647376061.791788000,192.168.10.155
48,90,1647376061.792045000,192.168.10.155
49,66,1647376061.792061000,192.168.10.155
50,74,1647376061.793538000,192.168.10.155
51,-66,1647376061.794186000,54.230.130.27
52,-60,1647376061.794297000,54.239.168.31
53,-60,1647376061.794297000,54.239.168.31
54,-237,1647376061.794838000,54.230.130.27
55,-135,1647376061.794839000,54.230.130.27
56,66,1647376061.794846000,192.168.10.155
57,66,1647376061.794859000,192.168.10.155
58,243,1647376061.795321000,192.168.10.155
59,375,1647376061.795345000,192.168.10.155
60,104,1647376061.795626000,192.168.10.155
61,-74,1647376061.796240000,54.239.168.31
62,66,1647376061.796280000,192.168.10.155
63,-66,1647376061.797755000,54.230.130.27
64,-66,1647376061.797756000,54.230.130.27
65,-104,1647376061.797805000,54.230.130.27
66,66,1647376061.797818000,192.168.10.155
67,-66,1647376061.798442000,54.230.130.27
68,-4350,1647376061.798443000,54.230.130.27
69,66,1647376061.798456000,192.168.10.155
70,-1507,1647376061.798763000,54.230.130.27
71,66,1647376061.798767000,192.168.10.155
72,583,1647376061.800209000,192.168.10.155
73,-66,1647376061.803041000,54.239.168.31
74,-1494,1647376061.803770000,54.239.168.31
75,66,1647376061.803787000,192.168.10.155
76,-1494,1647376061.803858000,54.239.168.31
77,66,1647376061.803862000,192.168.10.155
78,-1208,1647376061.805453000,54.239.168.31
79,66,1647376061.805466000,192.168.10.155
80,130,1647376061.808636000,192.168.10.155
81,501,1647376061.808860000,192.168.10.155
82,-66,1647376061.811071000,54.239.168.31
83,-66,1647376061.811071000,54.239.168.31
84,-674,1647376061.811868000,54.239.168.31
85,66,1647376061.811881000,192.168.10.155
86,-90,1647376061.811972000,54.239.168.31
87,90,1647376061.812176000,192.168.10.155
88,66,1647376061.812193000,192.168.10.155
89,-60,1647376061.814599000,54.239.168.31
90,-60,1647376061.814599000,54.239.168.31
91,74,1647376061.816317000,192.168.10.155
92,-74,1647376061.818923000,54.239.168.31
93,66,1647376061.818953000,192.168.10.155
94,583,1647376061.821099000,192.168.10.155
95,-66,1647376061.824029000,54.239.168.31
96,538,1647376061.824112000,192.168.10.155
97,-1494,1647376061.824776000,54.239.168.31
98,66,1647376061.824788000,192.168.10.155
99,-1494,1647376061.824897000,54.239.168.31
100,66,1647376061.824902000,192.168.10.155
101,-1208,1647376061.826453000,54.239.168.31
102,66,1647376061.826464000,192.168.10.155
103,-66,1647376061.826537000,54.230.130.93
104,-1060,1647376061.827292000,54.230.130.93
105,66,1647376061.827302000,192.168.10.155
106,130,1647376061.830383000,192.168.10.155
107,508,1647376061.830629000,192.168.10.155
108,-66,1647376061.833510000,54.239.168.31
109,-66,1647376061.833513000,54.239.168.31
110,-4102,1647376061.833932000,54.239.168.31
111,-90,1647376061.833933000,54.239.168.31
112,66,1647376061.833955000,192.168.10.155
113,90,1647376061.834269000,192.168.10.155
114,66,1647376061.834301000,192.168.10.155
115,561,1647376061.835028000,192.168.10.155
116,74,1647376061.836429000,192.168.10.155
117,-60,1647376061.836534000,54.239.168.31
118,-60,1647376061.836640000,54.239.168.31
119,-66,1647376061.837462000,54.230.130.93
120,-1449,1647376061.838280000,54.230.130.93
121,66,1647376061.838286000,192.168.10.155
122,-74,1647376061.839194000,54.239.168.31
123,66,1647376061.839224000,192.168.10.155
124,583,1647376061.841289000,192.168.10.155
125,-66,1647376061.844144000,54.239.168.31
126,-1494,1647376061.844901000,54.239.168.31
127,66,1647376061.844913000,192.168.10.155
128,-1494,1647376061.845007000,54.239.168.31
129,66,1647376061.845011000,192.168.10.155
130,-1208,1647376061.846611000,54.239.168.31
131,66,1647376061.846628000,192.168.10.155
132,130,1647376061.849815000,192.168.10.155
133,506,1647376061.849987000,192.168.10.155
134,-66,1647376061.852075000,54.239.168.31
135,-66,1647376061.852357000,54.239.168.31
136,-1494,1647376061.852773000,54.239.168.31
137,66,1647376061.852784000,192.168.10.155
138,-1394,1647376061.852924000,54.239.168.31
139,66,1647376061.852930000,192.168.10.155
140,90,1647376061.853093000,192.168.10.155
141,66,1647376061.853110000,192.168.10.155
142,-90,1647376061.853117000,54.239.168.31
143,54,1647376061.853134000,192.168.10.155
144,-60,1647376061.855419000,54.239.168.31
145,-60,1647376061.855420000,54.239.168.31
146,74,1647376061.882500000,192.168.10.155
147,-74,1647376061.884912000,54.239.168.31
148,66,1647376061.884936000,192.168.10.155
