index,size,time,ip
0,-66,1647447878.526615000,52.35.251.160
1,159,1647447878.527962000,192.168.10.155
2,236,1647447878.528085000,192.168.10.155
3,580,1647447878.528101000,192.168.10.155
4,97,1647447878.528432000,192.168.10.155
5,583,1647447878.530871000,192.168.10.155
6,-66,1647447878.531423000,54.230.130.15
7,-66,1647447878.531424000,54.230.130.235
8,-237,1647447878.531424000,54.230.130.15
9,-66,1647447878.531424000,54.230.130.235
10,66,1647447878.531448000,192.168.10.155
11,526,1647447878.532988000,192.168.10.155
12,-66,1647447878.534486000,54.239.168.21
13,-2922,1647447878.534487000,54.239.168.21
14,66,1647447878.534499000,192.168.10.155
15,-66,1647447878.536556000,54.230.130.15
16,-1208,1647447878.536557000,54.239.168.21
17,66,1647447878.536566000,192.168.10.155
18,-1047,1647447878.538156000,54.230.130.15
19,66,1647447878.538175000,192.168.10.155
20,130,1647447878.540817000,192.168.10.155
21,495,1647447878.541137000,192.168.10.155
22,-66,1647447878.543936000,54.239.168.21
23,-642,1647447878.543938000,54.239.168.21
24,-90,1647447878.543938000,54.239.168.21
25,66,1647447878.543974000,192.168.10.155
26,90,1647447878.544232000,192.168.10.155
27,66,1647447878.544256000,192.168.10.155
28,549,1647447878.545161000,192.168.10.155
29,74,1647447878.546498000,192.168.10.155
30,-60,1647447878.547450000,54.239.168.21
31,-60,1647447878.547451000,54.239.168.21
32,-66,1647447878.547452000,54.230.130.15
33,-3841,1647447878.548636000,54.230.130.15
34,66,1647447878.548646000,192.168.10.155
35,-74,1647447878.549629000,54.239.168.21
36,66,1647447878.549653000,192.168.10.155
37,583,1647447878.551746000,192.168.10.155
38,-66,1647447878.555796000,54.239.168.21
39,-2922,1647447878.556690000,54.239.168.21
40,66,1647447878.556708000,192.168.10.155
41,-1208,1647447878.558257000,54.239.168.21
42,66,1647447878.558276000,192.168.10.155
43,74,1647447878.560098000,192.168.10.155
44,130,1647447878.562043000,192.168.10.155
45,500,1647447878.562193000,192.168.10.155
46,-74,1647447878.564040000,54.230.130.56
47,66,1647447878.564066000,192.168.10.155
48,583,1647447878.564210000,192.168.10.155
49,-66,1647447878.566128000,54.239.168.21
50,-66,1647447878.568053000,54.239.168.21
51,-16472,1647447878.568723000,54.239.168.21
52,66,1647447878.568745000,192.168.10.155
53,-20058,1647447878.568813000,54.239.168.21
54,-66,1647447878.568822000,54.230.130.56
55,66,1647447878.568831000,192.168.10.155
56,-222,1647447878.568863000,54.230.130.56
