index,size,time,ip
0,-66,1647454814.565525000,54.239.168.97
1,-2922,1647454814.565527000,54.239.168.97
2,66,1647454814.565554000,192.168.10.155
3,66,1647454814.567530000,192.168.10.155
4,-66,1647454814.568233000,34.117.237.239
5,-1208,1647454814.568234000,54.239.168.97
6,66,1647454814.568262000,192.168.10.155
7,66,1647454814.568311000,192.168.10.155
8,130,1647454814.570828000,192.168.10.155
9,518,1647454814.570948000,192.168.10.155
10,74,1647454814.571107000,192.168.10.155
11,-66,1647454814.574143000,54.239.168.97
12,-74,1647454814.574144000,54.230.130.27
13,-996,1647454814.574144000,54.239.168.97
14,66,1647454814.574170000,192.168.10.155
15,66,1647454814.574187000,192.168.10.155
16,282,1647454814.574424000,192.168.10.155
17,90,1647454814.574513000,192.168.10.155
18,66,1647454814.574527000,192.168.10.155
19,-90,1647454814.575225000,54.239.168.97
20,54,1647454814.575243000,192.168.10.155
21,74,1647454814.576066000,192.168.10.155
22,-66,1647454814.578163000,54.230.130.27
23,-2922,1647454814.578165000,54.230.130.27
24,66,1647454814.578202000,192.168.10.155
25,-74,1647454814.579439000,54.239.168.97
26,66,1647454814.579461000,192.168.10.155
27,-1109,1647454814.580365000,54.230.130.27
28,66,1647454814.580382000,192.168.10.155
29,583,1647454814.582302000,192.168.10.155
30,159,1647454814.584011000,192.168.10.155
31,-66,1647454814.585942000,54.239.168.97
32,-2922,1647454814.585944000,54.239.168.97
33,66,1647454814.585967000,192.168.10.155
34,-66,1647454814.587086000,54.230.130.27
35,-237,1647454814.587087000,54.230.130.27
36,-135,1647454814.587087000,54.230.130.27
37,66,1647454814.587106000,192.168.10.155
38,66,1647454814.587127000,192.168.10.155
39,243,1647454814.587641000,192.168.10.155
40,104,1647454814.587933000,192.168.10.155
41,-1208,1647454814.588187000,54.239.168.97
42,66,1647454814.588202000,192.168.10.155
43,130,1647454814.590213000,192.168.10.155
44,518,1647454814.590348000,192.168.10.155
45,-66,1647454814.591344000,54.230.130.27
46,-66,1647454814.591345000,54.230.130.27
47,-66,1647454814.594151000,54.239.168.97
48,-675,1647454814.594154000,54.239.168.97
49,-90,1647454814.594155000,54.239.168.97
50,66,1647454814.594201000,192.168.10.155
51,90,1647454814.594474000,192.168.10.155
52,66,1647454814.594496000,192.168.10.155
53,-60,1647454814.597775000,54.239.168.97
54,-60,1647454814.597776000,54.239.168.97
55,74,1647454814.613782000,192.168.10.155
56,-74,1647454814.617161000,54.239.168.97
57,66,1647454814.617183000,192.168.10.155
58,583,1647454814.619091000,192.168.10.155
59,-66,1647454814.622741000,54.239.168.97
60,-2922,1647454814.622756000,54.239.168.97
61,66,1647454814.622760000,192.168.10.155
62,-1208,1647454814.625119000,54.239.168.97
63,66,1647454814.625157000,192.168.10.155
64,130,1647454814.630098000,192.168.10.155
65,517,1647454814.630345000,192.168.10.155
66,-66,1647454814.633258000,54.239.168.97
67,-772,1647454814.633259000,54.239.168.97
68,-90,1647454814.633260000,54.239.168.97
69,66,1647454814.633290000,192.168.10.155
70,90,1647454814.633783000,192.168.10.155
71,66,1647454814.633826000,192.168.10.155
72,-60,1647454814.636991000,54.239.168.97
