index,size,time,ip
0,-66,1647359552.490499000,52.35.251.160
1,130,1647359552.492077000,192.168.10.155
2,243,1647359552.492884000,192.168.10.155
3,587,1647359552.492987000,192.168.10.155
4,508,1647359552.493324000,192.168.10.155
5,-66,1647359552.494141000,13.224.141.10
6,-66,1647359552.494831000,184.25.233.138
7,-66,1647359552.494940000,184.25.233.138
8,-66,1647359552.495402000,13.224.141.10
9,-1494,1647359552.496117000,13.224.141.10
10,66,1647359552.496127000,192.168.10.155
11,-1494,1647359552.496241000,13.224.141.10
12,66,1647359552.496244000,192.168.10.155
13,-1245,1647359552.496847000,13.224.141.10
14,-90,1647359552.496848000,13.224.141.10
15,66,1647359552.496861000,192.168.10.155
16,90,1647359552.497149000,192.168.10.155
17,66,1647359552.497176000,192.168.10.155
18,561,1647359552.497415000,192.168.10.155
19,-60,1647359552.499449000,13.224.141.10
20,-60,1647359552.499450000,13.224.141.10
21,-66,1647359552.499554000,99.86.218.18
22,74,1647359552.499841000,192.168.10.155
23,-1448,1647359552.500380000,99.86.218.18
24,66,1647359552.500388000,192.168.10.155
25,-74,1647359552.501995000,13.224.141.10
26,66,1647359552.502050000,192.168.10.155
27,583,1647359552.505427000,192.168.10.155
28,-66,1647359552.507902000,13.224.141.10
29,-1494,1647359552.508658000,13.224.141.10
30,66,1647359552.508673000,192.168.10.155
31,-1494,1647359552.508780000,13.224.141.10
32,66,1647359552.508788000,192.168.10.155
33,74,1647359552.510130000,192.168.10.155
34,-1208,1647359552.510327000,13.224.141.10
35,66,1647359552.510338000,192.168.10.155
36,-74,1647359552.512430000,13.33.5.53
37,66,1647359552.512450000,192.168.10.155
38,282,1647359552.513928000,192.168.10.155
39,130,1647359552.515654000,192.168.10.155
40,-66,1647359552.516424000,13.33.5.53
41,506,1647359552.517009000,192.168.10.155
42,-1494,1647359552.517070000,13.33.5.53
43,66,1647359552.517086000,192.168.10.155
44,-1494,1647359552.517190000,13.33.5.53
45,66,1647359552.517195000,192.168.10.155
46,-66,1647359552.517725000,13.224.141.10
47,-66,1647359552.519281000,13.224.141.10
48,-1109,1647359552.519412000,13.33.5.53
49,66,1647359552.519419000,192.168.10.155
50,-2822,1647359552.520142000,13.224.141.10
51,66,1647359552.520149000,192.168.10.155
52,-90,1647359552.520226000,13.224.141.10
53,159,1647359552.520380000,192.168.10.155
54,90,1647359552.520745000,192.168.10.155
55,66,1647359552.520762000,192.168.10.155
56,-66,1647359552.522912000,13.33.5.53
57,-60,1647359552.523006000,13.224.141.10
58,-60,1647359552.523006000,13.224.141.10
59,-237,1647359552.524853000,13.33.5.53
60,-135,1647359552.524854000,13.33.5.53
61,66,1647359552.524867000,192.168.10.155
62,66,1647359552.524887000,192.168.10.155
63,243,1647359552.525309000,192.168.10.155
64,104,1647359552.525597000,192.168.10.155
65,-66,1647359552.527164000,13.33.5.53
66,-104,1647359552.527271000,13.33.5.53
67,66,1647359552.527278000,192.168.10.155
68,-66,1647359552.528294000,13.33.5.53
69,-143,1647359552.532309000,184.25.233.138
70,66,1647359552.532324000,192.168.10.155
71,104,1647359552.532424000,192.168.10.155
72,-66,1647359552.534633000,184.25.233.138
73,74,1647359552.552927000,192.168.10.155
74,-74,1647359552.555031000,13.224.141.10
75,66,1647359552.555050000,192.168.10.155
76,583,1647359552.556890000,192.168.10.155
77,-66,1647359552.559495000,13.224.141.10
78,-1494,1647359552.560377000,13.224.141.10
79,66,1647359552.560414000,192.168.10.155
80,-1494,1647359552.560453000,13.224.141.10
81,66,1647359552.560459000,192.168.10.155
82,-1208,1647359552.562365000,13.224.141.10
83,66,1647359552.562386000,192.168.10.155
84,130,1647359552.566820000,192.168.10.155
85,518,1647359552.567025000,192.168.10.155
86,-66,1647359552.568875000,13.224.141.10
87,-66,1647359552.569709000,13.224.141.10
88,-996,1647359552.570253000,13.224.141.10
89,66,1647359552.570261000,192.168.10.155
90,90,1647359552.570510000,192.168.10.155
91,66,1647359552.570541000,192.168.10.155
92,-90,1647359552.571436000,13.224.141.10
93,54,1647359552.571459000,192.168.10.155
94,74,1647359552.572894000,192.168.10.155
95,-74,1647359552.578674000,13.224.141.10
96,66,1647359552.578726000,192.168.10.155
97,583,1647359552.585027000,192.168.10.155
98,-66,1647359552.587423000,13.224.141.10
99,-1494,1647359552.588158000,13.224.141.10
100,66,1647359552.588171000,192.168.10.155
101,-1494,1647359552.588261000,13.224.141.10
102,66,1647359552.588267000,192.168.10.155
103,-1208,1647359552.590189000,13.224.141.10
104,66,1647359552.590195000,192.168.10.155
105,130,1647359552.592834000,192.168.10.155
106,518,1647359552.593002000,192.168.10.155
107,-66,1647359552.594750000,13.224.141.10
108,-66,1647359552.594856000,13.224.141.10
109,-675,1647359552.595562000,13.224.141.10
110,66,1647359552.595573000,192.168.10.155
111,-90,1647359552.595673000,13.224.141.10
112,90,1647359552.595953000,192.168.10.155
113,66,1647359552.595988000,192.168.10.155
114,-60,1647359552.597883000,13.224.141.10
115,-60,1647359552.597885000,13.224.141.10
116,74,1647359552.599880000,192.168.10.155
117,-74,1647359552.601943000,13.224.141.10
118,66,1647359552.601975000,192.168.10.155
119,583,1647359552.604652000,192.168.10.155
120,-66,1647359552.607702000,13.224.141.10
121,-1494,1647359552.608221000,13.224.141.10
122,66,1647359552.608232000,192.168.10.155
123,-1494,1647359552.608311000,13.224.141.10
124,66,1647359552.608318000,192.168.10.155
125,-1208,1647359552.609793000,13.224.141.10
