index,size,time,ip
0,-66,1647366515.846268000,52.32.106.164
1,236,1647366515.864051000,192.168.10.155
2,580,1647366515.864080000,192.168.10.155
3,97,1647366515.865132000,192.168.10.155
4,74,1647366515.865553000,192.168.10.155
5,-66,1647366515.866241000,13.249.150.146
6,-66,1647366515.866347000,13.249.150.146
7,-97,1647366515.866605000,13.249.150.146
8,66,1647366515.866612000,192.168.10.155
9,-66,1647366515.867186000,13.249.150.146
10,-74,1647366515.867548000,13.33.5.12
11,66,1647366515.867567000,192.168.10.155
12,130,1647366515.867600000,192.168.10.155
13,500,1647366515.867732000,192.168.10.155
14,282,1647366515.867812000,192.168.10.155
15,-66,1647366515.869512000,13.224.141.96
16,538,1647366515.869709000,192.168.10.155
17,-66,1647366515.869763000,13.224.141.96
18,-66,1647366515.870575000,13.33.5.12
19,-1494,1647366515.870878000,13.33.5.12
20,66,1647366515.870887000,192.168.10.155
21,-1494,1647366515.870984000,13.33.5.12
22,66,1647366515.870987000,192.168.10.155
23,-66,1647366515.871669000,99.86.218.56
24,-1494,1647366515.872190000,13.224.141.96
25,66,1647366515.872194000,192.168.10.155
26,-1494,1647366515.872297000,13.224.141.96
27,66,1647366515.872299000,192.168.10.155
28,-11490,1647366515.873115000,13.224.141.96
29,66,1647366515.873120000,192.168.10.155
30,-2192,1647366515.873526000,13.224.141.96
31,-20058,1647366515.873528000,13.224.141.96
32,66,1647366515.873533000,192.168.10.155
33,66,1647366515.873540000,192.168.10.155
34,-2922,1647366515.873559000,13.224.141.96
35,-1109,1647366515.873559000,13.33.5.12
36,-1059,1647366515.873560000,99.86.218.56
37,66,1647366515.873562000,192.168.10.155
38,66,1647366515.873566000,192.168.10.155
39,66,1647366515.873569000,192.168.10.155
40,-1494,1647366515.874422000,13.224.141.96
41,66,1647366515.874436000,192.168.10.155
42,-1494,1647366515.874482000,13.224.141.96
43,66,1647366515.874487000,192.168.10.155
44,159,1647366515.874620000,192.168.10.155
45,-66,1647366515.876734000,13.33.5.12
46,-1494,1647366515.877086000,13.224.141.96
47,66,1647366515.877097000,192.168.10.155
48,-5778,1647366515.877320000,13.224.141.96
49,66,1647366515.877331000,192.168.10.155
50,-18630,1647366515.878443000,13.224.141.96
51,66,1647366515.878461000,192.168.10.155
52,-2922,1647366515.878511000,13.224.141.96
53,-3402,1647366515.878513000,13.224.141.96
54,-237,1647366515.878514000,13.33.5.12
55,-135,1647366515.878515000,13.33.5.12
56,66,1647366515.878528000,192.168.10.155
57,66,1647366515.878545000,192.168.10.155
58,66,1647366515.878555000,192.168.10.155
59,66,1647366515.878563000,192.168.10.155
60,90,1647366515.878729000,192.168.10.155
61,66,1647366515.878752000,192.168.10.155
62,243,1647366515.879377000,192.168.10.155
63,104,1647366515.879672000,192.168.10.155
64,-60,1647366515.880854000,13.224.141.96
65,-60,1647366515.880855000,13.224.141.96
66,-66,1647366515.881183000,13.33.5.12
67,-104,1647366515.881295000,13.33.5.12
68,66,1647366515.881305000,192.168.10.155
69,561,1647366515.881811000,192.168.10.155
70,-66,1647366515.881871000,13.33.5.12
71,74,1647366515.883090000,192.168.10.155
72,-66,1647366515.883684000,99.86.218.56
73,-1448,1647366515.884021000,99.86.218.56
74,-74,1647366515.884957000,13.224.141.96
75,66,1647366515.884980000,192.168.10.155
76,583,1647366515.887101000,192.168.10.155
77,-66,1647366515.889463000,13.224.141.96
78,-1494,1647366515.890390000,13.224.141.96
