index,size,time,ip
0,236,1647429430.797540000,192.168.10.155
1,580,1647429430.797577000,192.168.10.155
2,583,1647429430.799532000,192.168.10.155
3,97,1647429430.799898000,192.168.10.155
4,74,1647429430.800037000,192.168.10.155
5,-66,1647429430.801704000,54.230.130.235
6,-97,1647429430.801705000,54.230.130.235
7,66,1647429430.801719000,192.168.10.155
8,-66,1647429430.804652000,54.230.130.235
9,-74,1647429430.804653000,54.230.130.56
10,-66,1647429430.804653000,54.239.168.97
11,66,1647429430.804683000,192.168.10.155
12,282,1647429430.804854000,192.168.10.155
13,-2922,1647429430.805641000,54.239.168.97
14,66,1647429430.805647000,192.168.10.155
15,-1208,1647429430.807930000,54.239.168.97
16,66,1647429430.807948000,192.168.10.155
17,-66,1647429430.809609000,54.230.130.56
18,-2922,1647429430.809611000,54.230.130.56
19,66,1647429430.809663000,192.168.10.155
20,-1109,1647429430.812868000,54.230.130.56
21,66,1647429430.812906000,192.168.10.155
22,159,1647429430.814466000,192.168.10.155
23,130,1647429430.814862000,192.168.10.155
24,500,1647429430.815069000,192.168.10.155
25,-66,1647429430.819305000,54.230.130.56
26,-237,1647429430.819305000,54.230.130.56
27,-135,1647429430.819306000,54.230.130.56
28,-66,1647429430.819306000,54.239.168.97
29,66,1647429430.819328000,192.168.10.155
30,66,1647429430.819357000,192.168.10.155
31,243,1647429430.819958000,192.168.10.155
32,375,1647429430.819978000,192.168.10.155
33,104,1647429430.823583000,192.168.10.155
34,-2922,1647429430.824830000,54.239.168.97
35,66,1647429430.824846000,192.168.10.155
36,-13616,1647429430.826210000,54.239.168.97
37,66,1647429430.826231000,192.168.10.155
38,-20058,1647429430.826251000,54.239.168.97
39,66,1647429430.826254000,192.168.10.155
40,-2922,1647429430.826259000,54.239.168.97
41,66,1647429430.826261000,192.168.10.155
42,-66,1647429430.827166000,54.230.130.56
43,-104,1647429430.827166000,54.230.130.56
44,-5790,1647429430.827167000,54.230.130.56
45,66,1647429430.827180000,192.168.10.155
46,66,1647429430.827191000,192.168.10.155
47,-66,1647429430.827983000,54.230.130.56
48,-2922,1647429430.835309000,54.239.168.97
49,66,1647429430.835335000,192.168.10.155
50,-2922,1647429430.835578000,54.239.168.97
51,-25770,1647429430.835584000,54.239.168.97
52,66,1647429430.835595000,192.168.10.155
53,66,1647429430.835613000,192.168.10.155
54,-3402,1647429430.835639000,54.239.168.97
55,66,1647429430.835646000,192.168.10.155
56,90,1647429430.836003000,192.168.10.155
57,66,1647429430.836029000,192.168.10.155
58,-60,1647429430.839283000,54.239.168.97
59,-60,1647429430.839284000,54.239.168.97
60,74,1647429430.839803000,192.168.10.155
61,-74,1647429430.843567000,54.239.168.97
62,66,1647429430.843596000,192.168.10.155
63,583,1647429430.846920000,192.168.10.155
64,-66,1647429430.850757000,54.239.168.97
65,-2922,1647429430.850758000,54.239.168.97
66,66,1647429430.850781000,192.168.10.155
67,538,1647429430.853130000,192.168.10.155
68,-1208,1647429430.854471000,54.239.168.97
69,66,1647429430.854486000,192.168.10.155
70,130,1647429430.856248000,192.168.10.155
71,501,1647429430.856357000,192.168.10.155
72,-66,1647429430.857145000,54.230.130.93
73,-66,1647429430.859831000,54.239.168.97
74,-66,1647429430.860931000,54.239.168.97
75,-675,1647429430.860932000,54.239.168.97
76,-90,1647429430.860932000,54.239.168.97
77,66,1647429430.860958000,192.168.10.155
78,90,1647429430.861489000,192.168.10.155
79,66,1647429430.861524000,192.168.10.155
80,74,1647429430.863716000,192.168.10.155
81,-60,1647429430.865049000,54.239.168.97
82,-60,1647429430.865053000,54.239.168.97
83,-74,1647429430.867074000,54.239.168.97
84,-1059,1647429430.867076000,54.230.130.93
85,66,1647429430.867106000,192.168.10.155
86,66,1647429430.867128000,192.168.10.155
87,583,1647429430.871150000,192.168.10.155
88,561,1647429430.871401000,192.168.10.155
89,-66,1647429430.877089000,54.230.130.93
90,-66,1647429430.877090000,54.239.168.97
91,-1449,1647429430.877090000,54.230.130.93
92,-2922,1647429430.878121000,54.239.168.97
93,66,1647429430.878140000,192.168.10.155
94,-1208,1647429430.880015000,54.239.168.97
95,66,1647429430.880043000,192.168.10.155
96,130,1647429430.886458000,192.168.10.155
97,508,1647429430.886631000,192.168.10.155
98,-66,1647429430.893047000,54.239.168.97
99,-4102,1647429430.895259000,54.239.168.97
100,-90,1647429430.895260000,54.239.168.97
101,66,1647429430.895281000,192.168.10.155
102,90,1647429430.895620000,192.168.10.155
103,66,1647429430.895649000,192.168.10.155
104,-60,1647429430.899905000,54.239.168.97
105,-60,1647429430.899907000,54.239.168.97
106,66,1647429430.919503000,192.168.10.155
