index,size,time,ip
0,-66,1647422425.539041000,54.244.7.161
1,236,1647422425.542246000,192.168.10.155
2,580,1647422425.542271000,192.168.10.155
3,97,1647422425.543279000,192.168.10.155
4,130,1647422425.545289000,192.168.10.155
5,500,1647422425.545455000,192.168.10.155
6,-66,1647422425.546379000,54.230.130.235
7,-66,1647422425.546380000,54.230.130.235
8,-66,1647422425.548334000,54.239.168.127
9,-66,1647422425.549409000,54.239.168.127
10,-610,1647422425.549409000,54.239.168.127
11,-90,1647422425.549410000,54.239.168.127
12,66,1647422425.549428000,192.168.10.155
13,90,1647422425.549650000,192.168.10.155
14,66,1647422425.549669000,192.168.10.155
15,74,1647422425.551312000,192.168.10.155
16,74,1647422425.552668000,192.168.10.155
17,-60,1647422425.553501000,54.239.168.127
18,-60,1647422425.553501000,54.239.168.127
19,-74,1647422425.554565000,54.239.168.127
20,66,1647422425.554588000,192.168.10.155
21,-74,1647422425.556103000,54.230.130.7
22,66,1647422425.556110000,192.168.10.155
23,583,1647422425.556622000,192.168.10.155
24,282,1647422425.556766000,192.168.10.155
25,-66,1647422425.560442000,54.230.130.7
26,-66,1647422425.560443000,54.239.168.127
27,-2922,1647422425.560444000,54.239.168.127
28,66,1647422425.560469000,192.168.10.155
29,-2922,1647422425.563798000,54.230.130.7
30,66,1647422425.563813000,192.168.10.155
31,-1208,1647422425.564403000,54.239.168.127
32,-1109,1647422425.564404000,54.230.130.7
33,66,1647422425.564418000,192.168.10.155
34,66,1647422425.564436000,192.168.10.155
35,159,1647422425.566602000,192.168.10.155
36,-66,1647422425.569785000,54.230.130.7
37,-237,1647422425.569787000,54.230.130.7
38,-135,1647422425.569788000,54.230.130.7
39,66,1647422425.569821000,192.168.10.155
40,66,1647422425.569844000,192.168.10.155
41,130,1647422425.570983000,192.168.10.155
42,494,1647422425.571197000,192.168.10.155
43,243,1647422425.571883000,192.168.10.155
44,104,1647422425.572808000,192.168.10.155
45,-66,1647422425.574665000,54.239.168.127
46,-7206,1647422425.574667000,54.239.168.127
47,-90,1647422425.574668000,54.239.168.127
