index,size,time,ip
0,-66,1647360425.898978000,54.149.123.243
1,236,1647360425.908126000,192.168.10.155
2,580,1647360425.908148000,192.168.10.155
3,561,1647360425.908208000,192.168.10.155
4,74,1647360425.908412000,192.168.10.155
5,97,1647360425.908578000,192.168.10.155
6,-66,1647360425.910089000,13.249.150.146
7,-66,1647360425.910180000,13.249.150.146
8,-97,1647360425.910507000,13.249.150.146
9,-66,1647360425.910507000,99.86.218.81
10,66,1647360425.910513000,192.168.10.155
11,-66,1647360425.910598000,13.249.150.146
12,-74,1647360425.911230000,13.224.141.96
13,-1449,1647360425.911230000,99.86.218.81
14,66,1647360425.911240000,192.168.10.155
15,66,1647360425.911245000,192.168.10.155
16,583,1647360425.915802000,192.168.10.155
17,-66,1647360425.918361000,13.224.141.96
18,-1494,1647360425.919946000,13.224.141.96
19,66,1647360425.920056000,192.168.10.155
20,-1494,1647360425.920151000,13.224.141.96
21,66,1647360425.920157000,192.168.10.155
22,-1208,1647360425.921515000,13.224.141.96
23,66,1647360425.921537000,192.168.10.155
24,74,1647360425.922378000,192.168.10.155
25,-74,1647360425.925022000,13.33.5.124
26,66,1647360425.925045000,192.168.10.155
27,282,1647360425.925182000,192.168.10.155
28,130,1647360425.925475000,192.168.10.155
29,500,1647360425.925582000,192.168.10.155
30,-66,1647360425.927633000,13.33.5.124
31,-66,1647360425.927736000,13.224.141.96
32,-66,1647360425.927736000,13.224.141.96
33,-1494,1647360425.928411000,13.33.5.124
34,66,1647360425.928421000,192.168.10.155
35,-1494,1647360425.928549000,13.33.5.124
36,66,1647360425.928567000,192.168.10.155
37,-1109,1647360425.929968000,13.33.5.124
38,66,1647360425.929979000,192.168.10.155
39,-1494,1647360425.930721000,13.224.141.96
40,66,1647360425.930730000,192.168.10.155
41,-2922,1647360425.930868000,13.224.141.96
42,66,1647360425.930873000,192.168.10.155
43,159,1647360425.931148000,192.168.10.155
44,-12188,1647360425.932204000,13.224.141.96
45,66,1647360425.932218000,192.168.10.155
46,-20058,1647360425.932289000,13.224.141.96
47,66,1647360425.932297000,192.168.10.155
48,-2922,1647360425.932315000,13.224.141.96
49,66,1647360425.932320000,192.168.10.155
50,-2922,1647360425.933105000,13.224.141.96
51,66,1647360425.933120000,192.168.10.155
52,-66,1647360425.933649000,13.33.5.124
53,-237,1647360425.933650000,13.33.5.124
54,66,1647360425.933666000,192.168.10.155
55,243,1647360425.934008000,192.168.10.155
56,-135,1647360425.934174000,13.33.5.124
57,66,1647360425.934184000,192.168.10.155
58,104,1647360425.934528000,192.168.10.155
59,-7206,1647360425.936022000,13.224.141.96
60,66,1647360425.936045000,192.168.10.155
61,-1494,1647360425.936086000,13.224.141.96
62,66,1647360425.936093000,192.168.10.155
63,-20058,1647360425.937092000,13.224.141.96
64,66,1647360425.937112000,192.168.10.155
65,-3402,1647360425.937162000,13.224.141.96
66,-66,1647360425.937163000,13.33.5.124
67,-104,1647360425.937163000,13.33.5.124
68,66,1647360425.937179000,192.168.10.155
69,66,1647360425.937200000,192.168.10.155
70,-66,1647360425.937219000,13.33.5.124
71,90,1647360425.937501000,192.168.10.155
72,66,1647360425.937583000,192.168.10.155
73,-60,1647360425.939374000,13.224.141.96
74,-60,1647360425.940023000,13.224.141.96
75,74,1647360425.961939000,192.168.10.155
76,-74,1647360425.965204000,13.224.141.96
77,66,1647360425.965233000,192.168.10.155
78,583,1647360425.967160000,192.168.10.155
79,-66,1647360425.970031000,13.224.141.96
80,-1494,1647360425.970790000,13.224.141.96
81,66,1647360425.970805000,192.168.10.155
82,-1494,1647360425.970869000,13.224.141.96
83,66,1647360425.970876000,192.168.10.155
84,-1208,1647360425.973071000,13.224.141.96
85,66,1647360425.973080000,192.168.10.155
86,130,1647360425.976223000,192.168.10.155
87,501,1647360425.976388000,192.168.10.155
88,-66,1647360425.978373000,13.224.141.96
89,-66,1647360425.978651000,13.224.141.96
90,-675,1647360425.979293000,13.224.141.96
91,66,1647360425.979300000,192.168.10.155
92,-90,1647360425.979518000,13.224.141.96
93,90,1647360425.979569000,192.168.10.155
94,66,1647360425.979595000,192.168.10.155
95,74,1647360425.981646000,192.168.10.155
96,-60,1647360425.981872000,13.224.141.96
97,-74,1647360425.983845000,13.224.141.96
98,66,1647360425.983887000,192.168.10.155
99,583,1647360425.988207000,192.168.10.155
100,-66,1647360425.990958000,13.224.141.96
101,-2922,1647360425.992460000,13.224.141.96
102,66,1647360425.992483000,192.168.10.155
103,-1208,1647360425.993739000,13.224.141.96
104,66,1647360425.993749000,192.168.10.155
105,130,1647360425.997046000,192.168.10.155
106,508,1647360425.997221000,192.168.10.155
107,-66,1647360425.998949000,13.224.141.96
108,-66,1647360425.999296000,13.224.141.96
109,-1494,1647360425.999948000,13.224.141.96
110,66,1647360425.999965000,192.168.10.155
111,-1494,1647360426.000011000,13.224.141.96
112,66,1647360426.000019000,192.168.10.155
113,-1245,1647360426.000594000,13.224.141.96
114,-90,1647360426.000595000,13.224.141.96
115,66,1647360426.000612000,192.168.10.155
116,90,1647360426.000935000,192.168.10.155
117,66,1647360426.000958000,192.168.10.155
118,-60,1647360426.003253000,13.224.141.96
119,-60,1647360426.003254000,13.224.141.96
120,74,1647360426.003333000,192.168.10.155
121,-74,1647360426.005350000,13.224.141.96
122,66,1647360426.005378000,192.168.10.155
123,583,1647360426.008502000,192.168.10.155
124,-66,1647360426.010971000,13.224.141.96
125,-2922,1647360426.011784000,13.224.141.96
126,66,1647360426.011794000,192.168.10.155
127,-1208,1647360426.014544000,13.224.141.96
128,66,1647360426.014574000,192.168.10.155
129,130,1647360426.018411000,192.168.10.155
130,506,1647360426.018653000,192.168.10.155
131,-66,1647360426.020652000,13.224.141.96
132,-66,1647360426.020652000,13.224.141.96
133,-1494,1647360426.021261000,13.224.141.96
134,66,1647360426.021272000,192.168.10.155
135,-1394,1647360426.021373000,13.224.141.96
136,66,1647360426.021377000,192.168.10.155
137,90,1647360426.021600000,192.168.10.155
138,66,1647360426.021619000,192.168.10.155
139,-90,1647360426.021969000,13.224.141.96
140,54,1647360426.021987000,192.168.10.155
141,74,1647360426.024006000,192.168.10.155
142,-74,1647360426.026147000,13.224.141.96
143,66,1647360426.026165000,192.168.10.155
144,583,1647360426.028783000,192.168.10.155
145,-66,1647360426.031422000,13.224.141.96
146,-1494,1647360426.042381000,13.224.141.96
147,66,1647360426.042412000,192.168.10.155
148,-1494,1647360426.042534000,13.224.141.96
149,66,1647360426.042552000,192.168.10.155
150,-1208,1647360426.055923000,13.224.141.96
151,66,1647360426.055955000,192.168.10.155
152,130,1647360426.060499000,192.168.10.155
153,518,1647360426.060666000,192.168.10.155
154,-66,1647360426.062478000,13.224.141.96
155,-66,1647360426.062805000,13.224.141.96
156,-996,1647360426.080665000,13.224.141.96
157,-90,1647360426.080666000,13.224.141.96
158,66,1647360426.080689000,192.168.10.155
159,90,1647360426.081142000,192.168.10.155
160,66,1647360426.081176000,192.168.10.155
161,-60,1647360426.083364000,13.224.141.96
162,-60,1647360426.083365000,13.224.141.96
163,74,1647360426.084197000,192.168.10.155
164,-74,1647360426.086295000,13.224.141.96
165,66,1647360426.086344000,192.168.10.155
166,583,1647360426.091338000,192.168.10.155
167,-66,1647360426.094233000,13.224.141.96
168,-1494,1647360426.094948000,13.224.141.96
169,66,1647360426.094961000,192.168.10.155
170,-1494,1647360426.095041000,13.224.141.96
171,66,1647360426.095048000,192.168.10.155
172,-1208,1647360426.097384000,13.224.141.96
173,66,1647360426.097398000,192.168.10.155
174,130,1647360426.100390000,192.168.10.155
175,518,1647360426.100637000,192.168.10.155
176,-66,1647360426.102607000,13.224.141.96
177,-66,1647360426.102609000,13.224.141.96
178,-675,1647360426.103115000,13.224.141.96
179,66,1647360426.103139000,192.168.10.155
180,90,1647360426.103595000,192.168.10.155
181,66,1647360426.103629000,192.168.10.155
182,-90,1647360426.103766000,13.224.141.96
183,54,1647360426.103802000,192.168.10.155
184,74,1647360426.110816000,192.168.10.155
