index,size,time,ip
0,236,1647333183.821035000,192.168.10.155
1,580,1647333183.821058000,192.168.10.155
2,97,1647333183.822064000,192.168.10.155
3,-97,1647333183.822670000,35.82.230.35
4,-66,1647333183.822670000,35.82.230.35
5,54,1647333183.822694000,192.168.10.155
6,54,1647333183.822712000,192.168.10.155
7,130,1647333183.823582000,192.168.10.155
8,-66,1647333183.823662000,54.230.130.235
9,-66,1647333183.823662000,54.230.130.235
10,494,1647333183.823697000,192.168.10.155
11,-97,1647333183.823758000,54.230.130.235
12,66,1647333183.823762000,192.168.10.155
13,-66,1647333183.825721000,54.230.130.235
14,-66,1647333183.826408000,54.239.168.97
15,-66,1647333183.826409000,54.239.168.97
16,-1494,1647333183.827081000,54.239.168.97
17,66,1647333183.827085000,192.168.10.155
18,-1494,1647333183.827187000,54.239.168.97
19,66,1647333183.827189000,192.168.10.155
20,-4350,1647333183.827569000,54.239.168.97
21,-90,1647333183.827569000,54.239.168.97
22,-66,1647333183.827570000,54.239.168.97
23,66,1647333183.827574000,192.168.10.155
24,66,1647333183.827580000,192.168.10.155
25,90,1647333183.827782000,192.168.10.155
26,66,1647333183.827797000,192.168.10.155
27,74,1647333183.829255000,192.168.10.155
28,-60,1647333183.830406000,54.239.168.97
29,-60,1647333183.830407000,54.239.168.97
30,-74,1647333183.831915000,54.239.168.97
31,66,1647333183.831954000,192.168.10.155
32,583,1647333183.833993000,192.168.10.155
33,-66,1647333183.837563000,54.239.168.97
34,-2922,1647333183.838248000,54.239.168.97
35,66,1647333183.838265000,192.168.10.155
36,74,1647333183.839925000,192.168.10.155
37,-1208,1647333183.839984000,54.239.168.97
38,66,1647333183.839993000,192.168.10.155
39,-74,1647333183.842464000,54.230.130.7
40,66,1647333183.842491000,192.168.10.155
41,282,1647333183.842934000,192.168.10.155
42,-66,1647333183.845658000,54.230.130.7
43,130,1647333183.845735000,192.168.10.155
44,495,1647333183.845893000,192.168.10.155
45,-2922,1647333183.846895000,54.230.130.7
46,66,1647333183.846913000,192.168.10.155
47,-1109,1647333183.847897000,54.230.130.7
48,66,1647333183.847916000,192.168.10.155
49,-66,1647333183.848002000,54.239.168.97
50,-66,1647333183.848240000,54.239.168.97
51,-642,1647333183.848981000,54.239.168.97
52,66,1647333183.848992000,192.168.10.155
53,-90,1647333183.849090000,54.239.168.97
54,159,1647333183.852014000,192.168.10.155
