index,size,time,ip
0,-66,1647434712.321157000,34.117.237.239
1,66,1647434712.321178000,192.168.10.155
2,236,1647434712.358501000,192.168.10.155
3,580,1647434712.358525000,192.168.10.155
4,549,1647434712.359409000,192.168.10.155
5,97,1647434712.359780000,192.168.10.155
6,-66,1647434712.361651000,13.249.150.146
7,-97,1647434712.361652000,13.249.150.146
8,-66,1647434712.361652000,99.86.218.37
9,66,1647434712.361675000,192.168.10.155
10,130,1647434712.362389000,192.168.10.155
11,-66,1647434712.362515000,13.249.150.146
12,-3607,1647434712.362516000,99.86.218.37
13,66,1647434712.362548000,192.168.10.155
14,500,1647434712.362850000,192.168.10.155
15,-66,1647434712.365967000,13.224.141.96
16,-610,1647434712.365968000,13.224.141.96
17,66,1647434712.365998000,192.168.10.155
18,-90,1647434712.366232000,13.224.141.96
19,90,1647434712.366350000,192.168.10.155
20,66,1647434712.366374000,192.168.10.155
21,-60,1647434712.369190000,13.224.141.96
22,-60,1647434712.369191000,13.224.141.96
23,74,1647434712.369637000,192.168.10.155
24,74,1647434712.374375000,192.168.10.155
25,-97,1647434712.375754000,35.82.230.35
26,-66,1647434712.375754000,35.82.230.35
27,-66,1647434712.375755000,35.82.230.35
28,54,1647434712.375779000,192.168.10.155
29,54,1647434712.375798000,192.168.10.155
30,54,1647434712.375806000,192.168.10.155
31,-74,1647434712.381427000,13.33.5.124
32,-74,1647434712.381428000,13.224.141.96
33,66,1647434712.381456000,192.168.10.155
34,66,1647434712.381475000,192.168.10.155
35,583,1647434712.383844000,192.168.10.155
36,282,1647434712.383965000,192.168.10.155
37,-66,1647434712.387329000,13.33.5.124
38,-66,1647434712.387330000,13.224.141.96
39,-2922,1647434712.387331000,13.33.5.124
40,-2922,1647434712.387332000,13.224.141.96
41,66,1647434712.387356000,192.168.10.155
42,66,1647434712.387378000,192.168.10.155
43,-1109,1647434712.390842000,13.33.5.124
44,-1208,1647434712.390843000,13.224.141.96
