index,size,time,ip
0,236,1647453947.052497000,192.168.10.155
1,580,1647453947.052522000,192.168.10.155
2,130,1647453947.052776000,192.168.10.155
3,561,1647453947.052897000,192.168.10.155
4,500,1647453947.053019000,192.168.10.155
5,-66,1647453947.056088000,54.239.168.97
6,-66,1647453947.056089000,54.230.130.93
7,-1449,1647453947.056089000,54.230.130.93
8,66,1647453947.056109000,192.168.10.155
9,-66,1647453947.058503000,54.239.168.97
10,-610,1647453947.058504000,54.239.168.97
11,-66,1647453947.058505000,34.117.237.239
12,-90,1647453947.058505000,54.239.168.97
13,66,1647453947.058525000,192.168.10.155
14,66,1647453947.058545000,192.168.10.155
15,90,1647453947.058728000,192.168.10.155
16,66,1647453947.058745000,192.168.10.155
17,74,1647453947.060151000,192.168.10.155
18,-60,1647453947.061973000,54.239.168.97
19,-60,1647453947.061975000,54.239.168.97
20,-66,1647453947.061977000,162.219.225.115
21,-125,1647453947.063646000,162.219.225.115
22,-74,1647453947.063649000,54.239.168.97
23,66,1647453947.063681000,192.168.10.155
24,66,1647453947.063730000,192.168.10.155
25,97,1647453947.063802000,192.168.10.155
26,583,1647453947.067022000,192.168.10.155
27,74,1647453947.067722000,192.168.10.155
28,-97,1647453947.068524000,44.236.255.83
29,-66,1647453947.068524000,44.236.255.83
30,54,1647453947.068544000,192.168.10.155
31,54,1647453947.068560000,192.168.10.155
32,-74,1647453947.073227000,54.230.130.7
33,-66,1647453947.073228000,54.239.168.97
34,-66,1647453947.073228000,162.219.225.115
35,66,1647453947.073251000,192.168.10.155
36,-2922,1647453947.073280000,54.239.168.97
37,66,1647453947.073283000,192.168.10.155
38,282,1647453947.073807000,192.168.10.155
39,-1208,1647453947.077316000,54.239.168.97
40,-66,1647453947.077317000,54.230.130.7
41,-2922,1647453947.077317000,54.230.130.7
42,66,1647453947.077331000,192.168.10.155
43,66,1647453947.077354000,192.168.10.155
44,-1109,1647453947.079369000,54.230.130.7
45,66,1647453947.079390000,192.168.10.155
46,159,1647453947.081237000,192.168.10.155
47,130,1647453947.083457000,192.168.10.155
48,494,1647453947.084205000,192.168.10.155
49,-66,1647453947.084443000,54.230.130.7
50,-237,1647453947.084445000,54.230.130.7
51,-135,1647453947.084445000,54.230.130.7
52,66,1647453947.084465000,192.168.10.155
53,66,1647453947.084477000,192.168.10.155
54,243,1647453947.086688000,192.168.10.155
55,-66,1647453947.086922000,54.239.168.97
56,104,1647453947.087229000,192.168.10.155
57,-7206,1647453947.088752000,54.239.168.97
58,-90,1647453947.088754000,54.239.168.97
59,-66,1647453947.088754000,54.239.168.97
60,66,1647453947.088773000,192.168.10.155
61,66,1647453947.088795000,192.168.10.155
62,90,1647453947.089009000,192.168.10.155
63,66,1647453947.089031000,192.168.10.155
64,-66,1647453947.089951000,54.230.130.7
65,-66,1647453947.089952000,54.230.130.7
66,-60,1647453947.092292000,54.239.168.97
67,-60,1647453947.092293000,54.239.168.97
68,74,1647453947.114499000,192.168.10.155
69,-74,1647453947.118546000,54.239.168.97
70,66,1647453947.118565000,192.168.10.155
71,583,1647453947.120451000,192.168.10.155
72,-66,1647453947.126200000,54.239.168.97
73,-2922,1647453947.126201000,54.239.168.97
74,66,1647453947.126233000,192.168.10.155
75,-1208,1647453947.128172000,54.239.168.97
76,66,1647453947.128201000,192.168.10.155
77,130,1647453947.133163000,192.168.10.155
78,495,1647453947.133337000,192.168.10.155
79,-66,1647453947.137416000,54.239.168.97
80,-642,1647453947.137418000,54.239.168.97
81,-90,1647453947.137418000,54.239.168.97
82,66,1647453947.137445000,192.168.10.155
83,90,1647453947.137726000,192.168.10.155
84,66,1647453947.137749000,192.168.10.155
85,74,1647453947.139634000,192.168.10.155
86,-60,1647453947.140971000,54.239.168.97
87,-60,1647453947.140972000,54.239.168.97
88,-74,1647453947.142801000,54.239.168.97
89,66,1647453947.142822000,192.168.10.155
90,583,1647453947.147959000,192.168.10.155
91,-66,1647453947.151545000,54.239.168.97
92,-2922,1647453947.151547000,54.239.168.97
93,66,1647453947.151571000,192.168.10.155
94,-1208,1647453947.153855000,54.239.168.97
95,66,1647453947.153878000,192.168.10.155
96,130,1647453947.157475000,192.168.10.155
97,500,1647453947.157674000,192.168.10.155
98,-66,1647453947.161131000,54.239.168.97
99,-2922,1647453947.164115000,54.239.168.97
100,66,1647453947.164129000,192.168.10.155
101,-13616,1647453947.164389000,54.239.168.97
102,66,1647453947.164401000,192.168.10.155
103,-15774,1647453947.164445000,54.239.168.97
104,66,1647453947.164449000,192.168.10.155
105,-7206,1647453947.164468000,54.239.168.97
106,66,1647453947.164472000,192.168.10.155
107,-5778,1647453947.167797000,54.239.168.97
108,66,1647453947.167812000,192.168.10.155
109,-25770,1647453947.169902000,54.239.168.97
110,66,1647453947.169930000,192.168.10.155
111,-3402,1647453947.169959000,54.239.168.97
112,66,1647453947.169965000,192.168.10.155
113,90,1647453947.170234000,192.168.10.155
114,66,1647453947.170260000,192.168.10.155
115,74,1647453947.172821000,192.168.10.155
116,-60,1647453947.176566000,54.239.168.97
117,-60,1647453947.176567000,54.239.168.97
118,-74,1647453947.182993000,54.239.168.97
119,66,1647453947.183034000,192.168.10.155
120,583,1647453947.187705000,192.168.10.155
121,-66,1647453947.193133000,54.239.168.97
122,-2922,1647453947.193134000,54.239.168.97
123,66,1647453947.193156000,192.168.10.155
124,-1208,1647453947.193733000,54.239.168.97
125,66,1647453947.193751000,192.168.10.155
126,130,1647453947.199846000,192.168.10.155
127,501,1647453947.200242000,192.168.10.155
128,-66,1647453947.203125000,54.239.168.97
129,-675,1647453947.203126000,54.239.168.97
130,-90,1647453947.203126000,54.239.168.97
131,66,1647453947.203145000,192.168.10.155
132,90,1647453947.203417000,192.168.10.155
133,66,1647453947.203446000,192.168.10.155
134,74,1647453947.205491000,192.168.10.155
135,-60,1647453947.206681000,54.239.168.97
136,-60,1647453947.206682000,54.239.168.97
137,-74,1647453947.208776000,54.239.168.97
138,66,1647453947.208812000,192.168.10.155
139,583,1647453947.212364000,192.168.10.155
140,-66,1647453947.216105000,54.239.168.97
141,-2922,1647453947.216107000,54.239.168.97
142,66,1647453947.216137000,192.168.10.155
143,-1208,1647453947.218518000,54.239.168.97
144,66,1647453947.218549000,192.168.10.155
145,130,1647453947.223391000,192.168.10.155
146,508,1647453947.223848000,192.168.10.155
147,-66,1647453947.226791000,54.239.168.97
148,-4102,1647453947.230527000,54.239.168.97
149,-90,1647453947.230528000,54.239.168.97
150,66,1647453947.230549000,192.168.10.155
151,90,1647453947.230961000,192.168.10.155
152,66,1647453947.231000000,192.168.10.155
153,74,1647453947.233540000,192.168.10.155
154,-60,1647453947.234817000,54.239.168.97
155,-60,1647453947.234819000,54.239.168.97
156,-74,1647453947.237222000,54.239.168.97
157,66,1647453947.237246000,192.168.10.155
158,583,1647453947.240216000,192.168.10.155
159,-66,1647453947.244639000,54.239.168.97
160,-2922,1647453947.244641000,54.239.168.97
161,66,1647453947.244679000,192.168.10.155
162,-1208,1647453947.247057000,54.239.168.97
163,66,1647453947.247089000,192.168.10.155
164,130,1647453947.252003000,192.168.10.155
165,506,1647453947.252197000,192.168.10.155
166,-66,1647453947.255508000,54.239.168.97
