index,size,time,ip
0,583,1647456561.854185000,192.168.10.155
1,104,1647456561.854748000,192.168.10.155
2,-66,1647456561.855055000,54.230.130.56
3,-104,1647456561.855056000,54.230.130.56
4,-5790,1647456561.855057000,54.230.130.56
5,66,1647456561.855076000,192.168.10.155
6,66,1647456561.855091000,192.168.10.155
7,-66,1647456561.857991000,54.239.168.127
8,-66,1647456561.857991000,54.230.130.56
9,-2922,1647456561.858031000,54.239.168.127
10,66,1647456561.858039000,192.168.10.155
11,-1208,1647456561.860309000,54.239.168.127
12,66,1647456561.860336000,192.168.10.155
13,130,1647456561.861369000,192.168.10.155
14,-66,1647456561.864569000,54.230.130.235
15,-128,1647456561.864570000,54.230.130.235
16,66,1647456561.864604000,192.168.10.155
17,-66,1647456561.881956000,34.117.237.239
18,66,1647456561.881979000,192.168.10.155
19,-66,1647456561.904592000,52.41.42.148
20,236,1647456561.912946000,192.168.10.155
21,580,1647456561.912976000,192.168.10.155
22,97,1647456561.913612000,192.168.10.155
23,74,1647456561.914084000,192.168.10.155
24,130,1647456561.915879000,192.168.10.155
25,500,1647456561.915999000,192.168.10.155
26,-66,1647456561.917639000,54.230.130.235
27,-66,1647456561.917640000,54.230.130.235
28,-66,1647456561.920353000,54.239.168.127
29,-74,1647456561.920353000,54.230.130.25
30,-609,1647456561.920354000,54.239.168.127
31,-90,1647456561.920354000,54.239.168.127
32,66,1647456561.920381000,192.168.10.155
33,66,1647456561.920401000,192.168.10.155
34,583,1647456561.920651000,192.168.10.155
35,90,1647456561.920869000,192.168.10.155
36,66,1647456561.920885000,192.168.10.155
37,74,1647456561.922580000,192.168.10.155
38,-60,1647456561.924884000,54.239.168.127
39,-60,1647456561.924885000,54.239.168.127
40,-66,1647456561.924885000,54.230.130.25
41,-213,1647456561.924886000,54.230.130.25
42,66,1647456561.924913000,192.168.10.155
43,117,1647456561.925221000,192.168.10.155
44,538,1647456561.925343000,192.168.10.155
45,-74,1647456561.925760000,54.239.168.127
46,66,1647456561.925780000,192.168.10.155
47,-66,1647456561.928261000,54.230.130.25
48,583,1647456561.928813000,192.168.10.155
49,-66,1647456561.929436000,54.230.130.25
50,-1060,1647456561.929437000,54.230.130.25
51,66,1647456561.929453000,192.168.10.155
52,-66,1647456561.932403000,54.239.168.127
53,-2922,1647456561.932404000,54.239.168.127
54,66,1647456561.932431000,192.168.10.155
55,561,1647456561.934278000,192.168.10.155
56,-1208,1647456561.934852000,54.239.168.127
57,66,1647456561.934870000,192.168.10.155
58,-66,1647456561.937354000,54.230.130.25
59,130,1647456561.937696000,192.168.10.155
60,494,1647456561.937854000,192.168.10.155
61,-1448,1647456561.938804000,54.230.130.25
62,66,1647456561.938816000,192.168.10.155
63,-66,1647456561.940806000,54.239.168.127
64,-7205,1647456561.942733000,54.239.168.127
65,-90,1647456561.942734000,54.239.168.127
66,66,1647456561.942750000,192.168.10.155
67,90,1647456561.943024000,192.168.10.155
68,66,1647456561.943052000,192.168.10.155
69,74,1647456561.945002000,192.168.10.155
70,-60,1647456561.946184000,54.239.168.127
71,-60,1647456561.946185000,54.239.168.127
72,-74,1647456561.948076000,54.239.168.127
73,66,1647456561.948118000,192.168.10.155
74,583,1647456561.951849000,192.168.10.155
75,-66,1647456561.955416000,54.239.168.127
76,-2922,1647456561.955417000,54.239.168.127
77,66,1647456561.955436000,192.168.10.155
78,-1208,1647456561.957688000,54.239.168.127
79,66,1647456561.957705000,192.168.10.155
80,130,1647456561.960625000,192.168.10.155
81,495,1647456561.960803000,192.168.10.155
82,-66,1647456561.963745000,54.239.168.127
83,-641,1647456561.963745000,54.239.168.127
