index,size,time,ip
0,236,1647363042.409172000,192.168.10.155
1,580,1647363042.409210000,192.168.10.155
2,97,1647363042.409693000,192.168.10.155
3,74,1647363042.410253000,192.168.10.155
4,130,1647363042.410988000,192.168.10.155
5,506,1647363042.411103000,192.168.10.155
6,-66,1647363042.412310000,54.230.130.235
7,-66,1647363042.412310000,54.230.130.235
8,-97,1647363042.412656000,54.230.130.235
9,-66,1647363042.412657000,54.230.130.235
10,-74,1647363042.412657000,99.86.218.18
11,66,1647363042.412666000,192.168.10.155
12,66,1647363042.412682000,192.168.10.155
13,284,1647363042.412801000,192.168.10.155
14,-66,1647363042.413657000,13.224.141.44
15,-66,1647363042.413658000,13.224.141.44
16,-1494,1647363042.413658000,13.224.141.44
17,66,1647363042.413669000,192.168.10.155
18,-1394,1647363042.414381000,13.224.141.44
19,-90,1647363042.414381000,13.224.141.44
20,66,1647363042.414387000,192.168.10.155
21,90,1647363042.414560000,192.168.10.155
22,66,1647363042.414579000,192.168.10.155
23,-66,1647363042.416073000,99.86.218.18
24,-60,1647363042.416595000,13.224.141.44
25,-60,1647363042.416596000,13.224.141.44
26,74,1647363042.417010000,192.168.10.155
27,-2922,1647363042.417260000,99.86.218.18
28,66,1647363042.417270000,192.168.10.155
29,-1122,1647363042.418195000,99.86.218.18
30,66,1647363042.418212000,192.168.10.155
31,-74,1647363042.419996000,13.224.141.44
32,66,1647363042.420027000,192.168.10.155
33,159,1647363042.421290000,192.168.10.155
34,-66,1647363042.423270000,99.86.218.18
35,-237,1647363042.423586000,99.86.218.18
36,66,1647363042.423595000,192.168.10.155
37,583,1647363042.424661000,192.168.10.155
38,538,1647363042.426718000,192.168.10.155
39,-66,1647363042.427322000,13.224.141.44
40,-1494,1647363042.427951000,13.224.141.44
41,66,1647363042.427961000,192.168.10.155
42,-1494,1647363042.428067000,13.224.141.44
43,66,1647363042.428071000,192.168.10.155
44,-66,1647363042.428599000,99.86.218.18
45,-1059,1647363042.429248000,99.86.218.18
46,66,1647363042.429251000,192.168.10.155
47,561,1647363042.432511000,192.168.10.155
48,-1208,1647363042.435801000,13.224.141.44
49,66,1647363042.435819000,192.168.10.155
50,-66,1647363042.439769000,99.86.218.18
51,-1448,1647363042.439771000,99.86.218.18
52,130,1647363042.439932000,192.168.10.155
53,518,1647363042.440337000,192.168.10.155
54,-66,1647363042.441725000,13.224.141.44
55,-66,1647363042.442520000,13.224.141.44
56,-996,1647363042.443014000,13.224.141.44
57,66,1647363042.443031000,192.168.10.155
58,90,1647363042.443296000,192.168.10.155
59,66,1647363042.443320000,192.168.10.155
60,-90,1647363042.443893000,13.224.141.44
61,54,1647363042.443917000,192.168.10.155
62,-60,1647363042.445088000,13.224.141.44
63,-60,1647363042.445200000,13.224.141.44
64,74,1647363042.445317000,192.168.10.155
65,-74,1647363042.447387000,13.224.141.44
66,66,1647363042.447401000,192.168.10.155
67,583,1647363042.449551000,192.168.10.155
68,-66,1647363042.452180000,13.224.141.44
69,-1494,1647363042.454296000,13.224.141.44
70,66,1647363042.454315000,192.168.10.155
71,-1494,1647363042.454369000,13.224.141.44
72,66,1647363042.454372000,192.168.10.155
73,-1208,1647363042.455975000,13.224.141.44
74,66,1647363042.455983000,192.168.10.155
75,130,1647363042.458065000,192.168.10.155
76,518,1647363042.458182000,192.168.10.155
77,-66,1647363042.459809000,13.224.141.44
78,-66,1647363042.460043000,13.224.141.44
79,-675,1647363042.460411000,13.224.141.44
80,66,1647363042.460419000,192.168.10.155
81,90,1647363042.460616000,192.168.10.155
82,66,1647363042.460635000,192.168.10.155
83,-90,1647363042.461344000,13.224.141.44
84,54,1647363042.461365000,192.168.10.155
85,74,1647363042.462577000,192.168.10.155
86,-60,1647363042.463454000,13.224.141.44
87,-60,1647363042.463454000,13.224.141.44
88,-74,1647363042.465502000,13.224.141.44
89,66,1647363042.465521000,192.168.10.155
90,583,1647363042.467669000,192.168.10.155
91,-66,1647363042.470183000,13.224.141.44
92,-1494,1647363042.470945000,13.224.141.44
93,66,1647363042.470967000,192.168.10.155
94,-1494,1647363042.471069000,13.224.141.44
