index,size,time,ip
0,-66,1647405783.927991000,54.230.130.235
1,-74,1647405783.927993000,54.230.130.22
2,66,1647405783.928116000,192.168.10.155
3,284,1647405783.928643000,192.168.10.155
4,-66,1647405783.928767000,54.239.168.97
5,-610,1647405783.928768000,54.239.168.97
6,-90,1647405783.928769000,54.239.168.97
7,66,1647405783.928788000,192.168.10.155
8,90,1647405783.929097000,192.168.10.155
9,66,1647405783.929123000,192.168.10.155
10,74,1647405783.932182000,192.168.10.155
11,-66,1647405783.932479000,54.230.130.22
12,-60,1647405783.932480000,54.239.168.97
13,-60,1647405783.932482000,54.239.168.97
14,-2922,1647405783.932483000,54.230.130.22
15,66,1647405783.932504000,192.168.10.155
16,-1122,1647405783.936412000,54.230.130.22
17,66,1647405783.936419000,192.168.10.155
18,-74,1647405783.937008000,54.239.168.97
19,66,1647405783.937026000,192.168.10.155
20,159,1647405783.937762000,192.168.10.155
21,583,1647405783.939672000,192.168.10.155
22,-66,1647405783.950766000,54.230.130.22
23,-66,1647405783.950767000,54.239.168.97
24,-237,1647405783.950767000,54.230.130.22
25,66,1647405783.950792000,192.168.10.155
26,538,1647405783.951244000,192.168.10.155
27,-2922,1647405783.952070000,54.239.168.97
28,66,1647405783.952084000,192.168.10.155
29,-1208,1647405783.953473000,54.239.168.97
30,66,1647405783.953496000,192.168.10.155
31,-66,1647405783.954535000,54.230.130.22
32,-1060,1647405783.954536000,54.230.130.22
33,66,1647405783.954550000,192.168.10.155
34,130,1647405783.957311000,192.168.10.155
35,494,1647405783.958562000,192.168.10.155
36,-66,1647405783.960370000,54.239.168.97
37,561,1647405783.960470000,192.168.10.155
38,-66,1647405783.962249000,54.239.168.97
39,-7206,1647405783.962254000,54.239.168.97
40,-90,1647405783.962255000,54.239.168.97
41,-66,1647405783.962255000,54.239.168.97
42,66,1647405783.962310000,192.168.10.155
43,66,1647405783.962370000,192.168.10.155
44,90,1647405783.963094000,192.168.10.155
45,66,1647405783.963133000,192.168.10.155
46,-66,1647405783.964170000,54.230.130.22
47,-1449,1647405783.964171000,54.230.130.22
48,74,1647405783.965402000,192.168.10.155
49,-60,1647405783.968168000,54.239.168.97
50,-60,1647405783.968169000,54.239.168.97
51,-74,1647405783.969291000,54.239.168.97
52,66,1647405783.969309000,192.168.10.155
53,583,1647405783.973107000,192.168.10.155
54,74,1647405783.973528000,192.168.10.155
55,-66,1647405783.976710000,54.239.168.97
56,-74,1647405783.976710000,54.230.130.27
57,-2922,1647405783.976711000,54.239.168.97
58,66,1647405783.976742000,192.168.10.155
59,66,1647405783.976761000,192.168.10.155
60,282,1647405783.977485000,192.168.10.155
61,-1208,1647405783.979071000,54.239.168.97
62,66,1647405783.979088000,192.168.10.155
63,-66,1647405783.981387000,54.230.130.27
64,-2922,1647405783.981389000,54.230.130.27
65,66,1647405783.981407000,192.168.10.155
66,130,1647405783.982407000,192.168.10.155
67,495,1647405783.982543000,192.168.10.155
68,-1109,1647405783.983195000,54.230.130.27
69,66,1647405783.983208000,192.168.10.155
70,159,1647405783.983887000,192.168.10.155
71,-66,1647405783.985433000,54.239.168.97
72,-642,1647405783.985434000,54.239.168.97
73,66,1647405783.985454000,192.168.10.155
74,90,1647405783.985621000,192.168.10.155
75,66,1647405783.985635000,192.168.10.155
76,-90,1647405783.986651000,54.239.168.97
77,-66,1647405783.986652000,54.230.130.27
78,-237,1647405783.986652000,54.230.130.27
