index,size,time,ip
0,-1208,1647435596.925111000,13.224.141.101
1,66,1647435596.925152000,192.168.10.155
2,74,1647435596.926852000,192.168.10.155
3,130,1647435596.929073000,192.168.10.155
4,500,1647435596.929209000,192.168.10.155
5,-74,1647435596.930096000,54.230.130.27
6,66,1647435596.930114000,192.168.10.155
7,282,1647435596.930204000,192.168.10.155
8,-66,1647435596.931755000,13.224.141.101
9,-610,1647435596.931755000,13.224.141.101
10,66,1647435596.931776000,192.168.10.155
11,90,1647435596.932025000,192.168.10.155
12,66,1647435596.932043000,192.168.10.155
13,-90,1647435596.933145000,13.224.141.101
14,54,1647435596.933163000,192.168.10.155
15,74,1647435596.933483000,192.168.10.155
16,-66,1647435596.935495000,54.230.130.27
17,-2922,1647435596.935496000,54.230.130.27
18,66,1647435596.935507000,192.168.10.155
19,-1109,1647435596.936920000,54.230.130.27
20,-74,1647435596.936921000,13.224.141.101
21,66,1647435596.936941000,192.168.10.155
22,66,1647435596.936984000,192.168.10.155
23,159,1647435596.938776000,192.168.10.155
24,-66,1647435596.941842000,54.230.130.27
25,-237,1647435596.941843000,54.230.130.27
26,-135,1647435596.941844000,54.230.130.27
27,66,1647435596.941869000,192.168.10.155
28,66,1647435596.941891000,192.168.10.155
29,583,1647435596.943057000,192.168.10.155
30,243,1647435596.945446000,192.168.10.155
31,375,1647435596.945466000,192.168.10.155
32,104,1647435596.945780000,192.168.10.155
33,-66,1647435596.946387000,13.224.141.101
34,-2922,1647435596.947289000,13.224.141.101
35,66,1647435596.947295000,192.168.10.155
36,-66,1647435596.949647000,54.230.130.27
37,-1208,1647435596.949648000,13.224.141.101
38,-104,1647435596.949648000,54.230.130.27
39,66,1647435596.949681000,192.168.10.155
40,66,1647435596.949696000,192.168.10.155
41,-5789,1647435596.950503000,54.230.130.27
42,66,1647435596.950510000,192.168.10.155
43,130,1647435596.952232000,192.168.10.155
44,494,1647435596.952367000,192.168.10.155
45,-66,1647435596.955125000,13.224.141.101
46,-5778,1647435596.957293000,13.224.141.101
47,66,1647435596.957318000,192.168.10.155
48,-1494,1647435596.957369000,13.224.141.101
49,-90,1647435596.957370000,13.224.141.101
50,-66,1647435596.957371000,13.224.141.101
51,66,1647435596.957391000,192.168.10.155
52,66,1647435596.957400000,192.168.10.155
53,90,1647435596.957765000,192.168.10.155
54,66,1647435596.957790000,192.168.10.155
55,-66,1647435596.959392000,44.238.3.246
56,74,1647435596.959628000,192.168.10.155
57,-60,1647435596.960796000,13.224.141.101
58,-60,1647435596.960797000,13.224.141.101
59,-74,1647435596.962718000,13.224.141.101
60,66,1647435596.962752000,192.168.10.155
61,583,1647435596.964828000,192.168.10.155
62,-66,1647435596.968559000,13.224.141.101
63,-2922,1647435596.968559000,13.224.141.101
64,66,1647435596.968579000,192.168.10.155
65,-1208,1647435596.970825000,13.224.141.101
66,66,1647435596.970851000,192.168.10.155
67,130,1647435596.974309000,192.168.10.155
68,538,1647435596.974515000,192.168.10.155
69,495,1647435596.974574000,192.168.10.155
70,-66,1647435596.977153000,13.224.141.101
71,-66,1647435596.977153000,99.86.218.56
72,-66,1647435596.977154000,13.224.141.101
73,-1060,1647435596.977154000,99.86.218.56
74,-642,1647435596.977154000,13.224.141.101
75,66,1647435596.977182000,192.168.10.155
76,90,1647435596.977407000,192.168.10.155
77,66,1647435596.977423000,192.168.10.155
78,-90,1647435596.978069000,13.224.141.101
79,54,1647435596.978092000,192.168.10.155
80,74,1647435596.980435000,192.168.10.155
81,-74,1647435596.983105000,13.224.141.101
82,66,1647435596.983127000,192.168.10.155
83,583,1647435596.985438000,192.168.10.155
84,561,1647435596.985531000,192.168.10.155
85,-66,1647435596.989071000,13.224.141.101
86,-1448,1647435596.989072000,99.86.218.56
87,-2922,1647435596.989073000,13.224.141.101
88,66,1647435596.989105000,192.168.10.155
89,-1208,1647435596.991532000,13.224.141.101
90,66,1647435596.991549000,192.168.10.155
91,130,1647435596.996352000,192.168.10.155
92,500,1647435596.996565000,192.168.10.155
93,-66,1647435596.998973000,13.224.141.101
94,-2922,1647435597.002356000,13.224.141.101
95,66,1647435597.002372000,192.168.10.155
96,-13616,1647435597.002639000,13.224.141.101
97,66,1647435597.002655000,192.168.10.155
98,-20058,1647435597.002712000,13.224.141.101
99,66,1647435597.002720000,192.168.10.155
100,-2922,1647435597.002735000,13.224.141.101
101,66,1647435597.002739000,192.168.10.155
102,-2922,1647435597.005575000,13.224.141.101
103,66,1647435597.005596000,192.168.10.155
104,-2922,1647435597.005635000,13.224.141.101
105,66,1647435597.005641000,192.168.10.155
106,-14346,1647435597.007626000,13.224.141.101
107,66,1647435597.007642000,192.168.10.155
108,-11490,1647435597.007693000,13.224.141.101
109,-3402,1647435597.007706000,13.224.141.101
110,66,1647435597.007708000,192.168.10.155
111,66,1647435597.007733000,192.168.10.155
112,90,1647435597.007950000,192.168.10.155
113,66,1647435597.007968000,192.168.10.155
114,-60,1647435597.010697000,13.224.141.101
115,-60,1647435597.010698000,13.224.141.101
116,66,1647435597.031491000,192.168.10.155
117,74,1647435597.041532000,192.168.10.155
118,-74,1647435597.043727000,13.224.141.101
119,66,1647435597.043751000,192.168.10.155
120,583,1647435597.045923000,192.168.10.155
121,-66,1647435597.049263000,13.224.141.101
122,-2922,1647435597.049264000,13.224.141.101
123,66,1647435597.049279000,192.168.10.155
124,-1208,1647435597.051979000,13.224.141.101
125,66,1647435597.052009000,192.168.10.155
126,130,1647435597.057273000,192.168.10.155
127,501,1647435597.057532000,192.168.10.155
128,-66,1647435597.061256000,13.224.141.101
129,-675,1647435597.062666000,13.224.141.101
130,-90,1647435597.062667000,13.224.141.101
131,66,1647435597.062690000,192.168.10.155
132,90,1647435597.063093000,192.168.10.155
133,66,1647435597.063125000,192.168.10.155
134,74,1647435597.065669000,192.168.10.155
135,-60,1647435597.065874000,13.224.141.101
136,-60,1647435597.065875000,13.224.141.101
