index,size,time,ip
0,243,1647369992.139543000,192.168.10.155
1,587,1647369992.139579000,192.168.10.155
2,74,1647369992.139733000,192.168.10.155
3,74,1647369992.139847000,192.168.10.155
4,-74,1647369992.142196000,13.224.141.96
5,-66,1647369992.142196000,184.27.33.191
6,-66,1647369992.142197000,184.27.33.191
7,-74,1647369992.142197000,99.86.218.81
8,66,1647369992.142224000,192.168.10.155
9,66,1647369992.142245000,192.168.10.155
10,583,1647369992.144142000,192.168.10.155
11,284,1647369992.144261000,192.168.10.155
12,-66,1647369992.149337000,13.224.141.96
13,-66,1647369992.149338000,99.86.218.81
14,-2922,1647369992.150090000,99.86.218.81
15,-2922,1647369992.150094000,13.224.141.96
16,-143,1647369992.150095000,184.27.33.191
17,-1122,1647369992.150095000,99.86.218.81
18,66,1647369992.150113000,192.168.10.155
19,66,1647369992.150140000,192.168.10.155
20,66,1647369992.150146000,192.168.10.155
21,66,1647369992.150154000,192.168.10.155
22,104,1647369992.150248000,192.168.10.155
23,159,1647369992.151545000,192.168.10.155
24,-1208,1647369992.155550000,13.224.141.96
25,-66,1647369992.155551000,34.208.56.67
26,66,1647369992.155589000,192.168.10.155
27,-66,1647369992.157013000,99.86.218.81
28,-66,1647369992.157087000,184.27.33.191
29,-237,1647369992.157474000,99.86.218.81
30,66,1647369992.157490000,192.168.10.155
31,538,1647369992.159785000,192.168.10.155
32,130,1647369992.161270000,192.168.10.155
33,506,1647369992.161479000,192.168.10.155
34,-66,1647369992.162155000,99.86.218.81
35,-66,1647369992.163228000,13.224.141.96
36,-66,1647369992.163293000,13.224.141.96
37,-1494,1647369992.164019000,13.224.141.96
38,66,1647369992.164031000,192.168.10.155
39,-1393,1647369992.164085000,13.224.141.96
40,66,1647369992.164089000,192.168.10.155
41,90,1647369992.164345000,192.168.10.155
42,66,1647369992.164369000,192.168.10.155
43,-90,1647369992.164792000,13.224.141.96
44,54,1647369992.164808000,192.168.10.155
45,74,1647369992.165949000,192.168.10.155
46,-74,1647369992.167994000,13.224.141.96
47,66,1647369992.168010000,192.168.10.155
48,583,1647369992.170259000,192.168.10.155
49,-1058,1647369992.170826000,99.86.218.81
50,66,1647369992.170839000,192.168.10.155
51,-66,1647369992.172949000,13.224.141.96
52,-2922,1647369992.173915000,13.224.141.96
53,66,1647369992.173938000,192.168.10.155
54,561,1647369992.175143000,192.168.10.155
55,-1208,1647369992.176244000,13.224.141.96
56,66,1647369992.176256000,192.168.10.155
57,-66,1647369992.177930000,99.86.218.81
58,-1448,1647369992.177931000,99.86.218.81
59,130,1647369992.179611000,192.168.10.155
60,518,1647369992.179831000,192.168.10.155
61,-66,1647369992.181698000,13.224.141.96
62,-66,1647369992.181767000,13.224.141.96
63,-996,1647369992.182357000,13.224.141.96
64,66,1647369992.182366000,192.168.10.155
65,-90,1647369992.182400000,13.224.141.96
66,90,1647369992.182559000,192.168.10.155
67,66,1647369992.182577000,192.168.10.155
68,74,1647369992.184324000,192.168.10.155
69,-60,1647369992.185081000,13.224.141.96
70,-60,1647369992.185170000,13.224.141.96
71,-74,1647369992.186285000,13.224.141.96
72,66,1647369992.186301000,192.168.10.155
73,583,1647369992.189291000,192.168.10.155
74,-66,1647369992.191674000,13.224.141.96
75,-2922,1647369992.192783000,13.224.141.96
76,66,1647369992.192804000,192.168.10.155
77,-1208,1647369992.194285000,13.224.141.96
78,66,1647369992.194292000,192.168.10.155
79,130,1647369992.196999000,192.168.10.155
80,518,1647369992.197108000,192.168.10.155
81,-66,1647369992.198888000,13.224.141.96
82,-66,1647369992.199108000,13.224.141.96
83,-675,1647369992.199707000,13.224.141.96
84,66,1647369992.199718000,192.168.10.155
85,-90,1647369992.199791000,13.224.141.96
86,90,1647369992.199989000,192.168.10.155
87,66,1647369992.200009000,192.168.10.155
88,-60,1647369992.202008000,13.224.141.96
89,-60,1647369992.202009000,13.224.141.96
90,66,1647369992.219493000,192.168.10.155
91,74,1647369992.232468000,192.168.10.155
92,-74,1647369992.235375000,13.224.141.96
93,66,1647369992.235390000,192.168.10.155
94,583,1647369992.237976000,192.168.10.155
95,-66,1647369992.240680000,13.224.141.96
96,-2922,1647369992.242179000,13.224.141.96
