index,size,time,ip
0,236,1647452210.969366000,192.168.10.155
1,580,1647452210.969393000,192.168.10.155
2,74,1647452210.969724000,192.168.10.155
3,74,1647452210.969779000,192.168.10.155
4,-74,1647452210.973021000,54.239.168.31
5,-74,1647452210.973021000,54.230.130.93
6,66,1647452210.973041000,192.168.10.155
7,66,1647452210.973052000,192.168.10.155
8,284,1647452210.973202000,192.168.10.155
9,-66,1647452210.976990000,54.230.130.93
10,-2922,1647452210.977034000,54.230.130.93
11,66,1647452210.977051000,192.168.10.155
12,583,1647452210.977486000,192.168.10.155
13,-1122,1647452210.980267000,54.230.130.93
14,-66,1647452210.980268000,162.219.225.115
15,-125,1647452210.980268000,162.219.225.115
16,66,1647452210.980290000,192.168.10.155
17,66,1647452210.980314000,192.168.10.155
18,-66,1647452210.981178000,54.239.168.31
19,-2922,1647452210.981180000,54.239.168.31
20,66,1647452210.981195000,192.168.10.155
21,159,1647452210.981632000,192.168.10.155
22,97,1647452210.981814000,192.168.10.155
23,-1208,1647452210.983527000,54.239.168.31
24,66,1647452210.983541000,192.168.10.155
25,-66,1647452210.986165000,54.230.130.93
26,-237,1647452210.986166000,54.230.130.93
27,66,1647452210.986184000,192.168.10.155
28,538,1647452210.986606000,192.168.10.155
29,130,1647452210.987118000,192.168.10.155
30,518,1647452210.987277000,192.168.10.155
31,-66,1647452210.989819000,54.230.130.93
32,-1059,1647452210.989820000,54.230.130.93
33,-66,1647452210.989821000,54.239.168.31
34,66,1647452210.989848000,192.168.10.155
35,-996,1647452210.991114000,54.239.168.31
36,-90,1647452210.991115000,54.239.168.31
37,66,1647452210.991132000,192.168.10.155
38,90,1647452210.991397000,192.168.10.155
39,66,1647452210.991426000,192.168.10.155
40,-66,1647452210.992608000,162.219.225.115
41,74,1647452210.993596000,192.168.10.155
42,-60,1647452210.994421000,54.239.168.31
43,-60,1647452210.994422000,54.239.168.31
44,561,1647452210.995189000,192.168.10.155
45,-74,1647452210.996732000,54.239.168.31
46,66,1647452210.996751000,192.168.10.155
47,-97,1647452210.998512000,52.40.39.200
48,-66,1647452210.998512000,52.40.39.200
49,-66,1647452210.998512000,54.230.130.93
50,-1449,1647452210.998513000,54.230.130.93
51,54,1647452210.998532000,192.168.10.155
52,54,1647452210.998547000,192.168.10.155
53,583,1647452210.999009000,192.168.10.155
54,-66,1647452211.002549000,54.239.168.31
55,-2922,1647452211.002939000,54.239.168.31
56,66,1647452211.002949000,192.168.10.155
57,-1208,1647452211.005070000,54.239.168.31
58,66,1647452211.005082000,192.168.10.155
59,130,1647452211.007815000,192.168.10.155
60,518,1647452211.008016000,192.168.10.155
61,-66,1647452211.013244000,54.239.168.31
