index,size,time,ip
0,-66,1647448746.456501000,52.42.83.5
1,236,1647448746.509365000,192.168.10.155
2,580,1647448746.509390000,192.168.10.155
3,97,1647448746.509721000,192.168.10.155
4,583,1647448746.511542000,192.168.10.155
5,74,1647448746.511736000,192.168.10.155
6,-66,1647448746.512682000,54.230.130.235
7,-66,1647448746.512682000,54.230.130.235
8,-74,1647448746.515569000,54.230.130.62
9,-66,1647448746.515570000,54.239.168.21
10,-2922,1647448746.515570000,54.239.168.21
11,66,1647448746.515597000,192.168.10.155
12,66,1647448746.515614000,192.168.10.155
13,282,1647448746.516084000,192.168.10.155
14,-1208,1647448746.517789000,54.239.168.21
15,66,1647448746.517812000,192.168.10.155
16,-66,1647448746.519620000,54.230.130.62
17,-2922,1647448746.519621000,54.230.130.62
18,66,1647448746.519635000,192.168.10.155
19,130,1647448746.520414000,192.168.10.155
20,500,1647448746.520572000,192.168.10.155
21,-1109,1647448746.522008000,54.230.130.62
22,66,1647448746.522022000,192.168.10.155
23,159,1647448746.522909000,192.168.10.155
24,-66,1647448746.525532000,54.239.168.21
25,-5778,1647448746.525535000,54.239.168.21
26,66,1647448746.525565000,192.168.10.155
27,-10760,1647448746.525619000,54.239.168.21
28,66,1647448746.525625000,192.168.10.155
29,-2922,1647448746.525641000,54.239.168.21
30,66,1647448746.525644000,192.168.10.155
31,-14346,1647448746.525905000,54.239.168.21
32,66,1647448746.525920000,192.168.10.155
33,-5778,1647448746.525956000,54.239.168.21
34,-66,1647448746.525957000,54.230.130.62
35,-237,1647448746.525957000,54.230.130.62
36,66,1647448746.525970000,192.168.10.155
37,66,1647448746.525989000,192.168.10.155
38,-135,1647448746.526901000,54.230.130.62
39,66,1647448746.526921000,192.168.10.155
40,243,1647448746.527799000,192.168.10.155
41,375,1647448746.527839000,192.168.10.155
42,104,1647448746.528148000,192.168.10.155
43,-11490,1647448746.529592000,54.239.168.21
44,66,1647448746.529609000,192.168.10.155
45,-17202,1647448746.529664000,54.239.168.21
46,66,1647448746.529670000,192.168.10.155
47,-2922,1647448746.530529000,54.239.168.21
48,-3402,1647448746.530530000,54.239.168.21
49,-66,1647448746.530530000,54.230.130.62
50,-104,1647448746.530531000,54.230.130.62
51,66,1647448746.530542000,192.168.10.155
52,66,1647448746.530560000,192.168.10.155
53,66,1647448746.530570000,192.168.10.155
54,90,1647448746.530751000,192.168.10.155
55,66,1647448746.530776000,192.168.10.155
56,-66,1647448746.531484000,54.230.130.62
57,-5790,1647448746.531487000,54.230.130.62
58,66,1647448746.531508000,192.168.10.155
59,74,1647448746.532718000,192.168.10.155
60,-60,1647448746.533774000,54.239.168.21
61,-60,1647448746.533774000,54.239.168.21
62,-74,1647448746.535986000,54.239.168.21
63,66,1647448746.536014000,192.168.10.155
64,583,1647448746.539364000,192.168.10.155
65,-66,1647448746.542955000,54.239.168.21
66,-2922,1647448746.542956000,54.239.168.21
67,66,1647448746.542981000,192.168.10.155
68,-1208,1647448746.545529000,54.239.168.21
69,66,1647448746.545546000,192.168.10.155
70,130,1647448746.548756000,192.168.10.155
71,501,1647448746.548918000,192.168.10.155
72,-66,1647448746.552404000,54.239.168.21
73,-675,1647448746.552405000,54.239.168.21
74,-90,1647448746.552405000,54.239.168.21
75,66,1647448746.552434000,192.168.10.155
76,90,1647448746.552722000,192.168.10.155
77,66,1647448746.552744000,192.168.10.155
78,74,1647448746.555074000,192.168.10.155
79,-60,1647448746.555709000,54.239.168.21
80,-60,1647448746.555710000,54.239.168.21
81,538,1647448746.556083000,192.168.10.155
82,-74,1647448746.558710000,54.239.168.21
83,66,1647448746.558742000,192.168.10.155
84,-66,1647448746.559253000,54.230.130.25
85,-1060,1647448746.559254000,54.230.130.25
86,66,1647448746.559263000,192.168.10.155
87,583,1647448746.560599000,192.168.10.155
88,561,1647448746.563738000,192.168.10.155
89,-66,1647448746.566325000,54.239.168.21
90,-66,1647448746.566326000,54.230.130.25
91,-1449,1647448746.566327000,54.230.130.25
92,-2922,1647448746.566327000,54.239.168.21
93,66,1647448746.566352000,192.168.10.155
94,66,1647448746.566375000,192.168.10.155
95,-1208,1647448746.569172000,54.239.168.21
96,66,1647448746.569187000,192.168.10.155
97,130,1647448746.572724000,192.168.10.155
98,508,1647448746.572935000,192.168.10.155
99,-66,1647448746.575702000,54.239.168.21
100,-4101,1647448746.590279000,54.239.168.21
101,-90,1647448746.590280000,54.239.168.21
102,66,1647448746.590294000,192.168.10.155
103,90,1647448746.590537000,192.168.10.155
104,66,1647448746.590558000,192.168.10.155
105,74,1647448746.592605000,192.168.10.155
106,-60,1647448746.593695000,54.239.168.21
107,-60,1647448746.593696000,54.239.168.21
108,-74,1647448746.595793000,54.239.168.21
109,66,1647448746.595830000,192.168.10.155
110,583,1647448746.598827000,192.168.10.155
111,-66,1647448746.602551000,54.239.168.21
112,-2922,1647448746.602552000,54.239.168.21
113,66,1647448746.602580000,192.168.10.155
114,-1208,1647448746.605403000,54.239.168.21
115,66,1647448746.605427000,192.168.10.155
116,130,1647448746.608337000,192.168.10.155
117,506,1647448746.608550000,192.168.10.155
118,-66,1647448746.612060000,54.239.168.21
119,-2822,1647448746.612062000,54.239.168.21
120,-90,1647448746.612062000,54.239.168.21
121,66,1647448746.612086000,192.168.10.155
122,90,1647448746.612272000,192.168.10.155
123,66,1647448746.612284000,192.168.10.155
124,-60,1647448746.615404000,54.239.168.21
125,-60,1647448746.615404000,54.239.168.21
126,74,1647448746.625699000,192.168.10.155
127,-74,1647448746.629030000,54.239.168.21
128,66,1647448746.629051000,192.168.10.155
129,583,1647448746.630893000,192.168.10.155
130,-66,1647448746.634490000,54.239.168.21
131,-2922,1647448746.635537000,54.239.168.21
132,66,1647448746.635543000,192.168.10.155
133,-1208,1647448746.637369000,54.239.168.21
134,66,1647448746.637391000,192.168.10.155
135,130,1647448746.643684000,192.168.10.155
136,518,1647448746.644091000,192.168.10.155
137,-66,1647448746.650580000,54.239.168.21
138,-996,1647448746.650581000,54.239.168.21
139,-90,1647448746.650581000,54.239.168.21
