index,size,time,ip
0,236,1647350766.732614000,192.168.10.155
1,580,1647350766.732649000,192.168.10.155
2,97,1647350766.733095000,192.168.10.155
3,74,1647350766.733165000,192.168.10.155
4,74,1647350766.733225000,192.168.10.155
5,-66,1647350766.735731000,54.230.130.235
6,-66,1647350766.735734000,54.230.130.235
7,-97,1647350766.735823000,54.230.130.235
8,-66,1647350766.735824000,54.230.130.235
9,66,1647350766.735864000,192.168.10.155
10,-74,1647350766.736560000,54.239.168.127
11,-74,1647350766.736560000,54.230.130.15
12,66,1647350766.736639000,192.168.10.155
13,66,1647350766.736702000,192.168.10.155
14,583,1647350766.739136000,192.168.10.155
15,284,1647350766.739544000,192.168.10.155
16,-66,1647350766.742058000,54.239.168.127
17,-66,1647350766.742296000,54.230.130.15
18,-1494,1647350766.742757000,54.239.168.127
19,66,1647350766.742780000,192.168.10.155
20,-1494,1647350766.742879000,54.239.168.127
21,66,1647350766.742883000,192.168.10.155
22,-2922,1647350766.743596000,54.230.130.15
23,66,1647350766.743604000,192.168.10.155
24,-1122,1647350766.744886000,54.230.130.15
25,-1208,1647350766.744887000,54.239.168.127
26,66,1647350766.744952000,192.168.10.155
27,66,1647350766.744990000,192.168.10.155
28,-66,1647350766.745761000,35.83.91.138
29,159,1647350766.747786000,192.168.10.155
30,-66,1647350766.750154000,54.230.130.15
31,-237,1647350766.750410000,54.230.130.15
32,66,1647350766.750422000,192.168.10.155
33,538,1647350766.754300000,192.168.10.155
34,130,1647350766.754741000,192.168.10.155
35,494,1647350766.754864000,192.168.10.155
36,-66,1647350766.756686000,54.230.130.15
37,-66,1647350766.757734000,54.239.168.127
38,-66,1647350766.757735000,54.239.168.127
39,-1060,1647350766.758103000,54.230.130.15
40,66,1647350766.758111000,192.168.10.155
41,-1494,1647350766.758354000,54.239.168.127
42,66,1647350766.758361000,192.168.10.155
43,-5778,1647350766.758563000,54.239.168.127
44,-90,1647350766.758564000,54.239.168.127
45,-66,1647350766.758564000,54.239.168.127
46,66,1647350766.758572000,192.168.10.155
47,66,1647350766.758580000,192.168.10.155
48,90,1647350766.758784000,192.168.10.155
49,66,1647350766.758807000,192.168.10.155
50,74,1647350766.761158000,192.168.10.155
51,-60,1647350766.761277000,54.239.168.127
52,-60,1647350766.761351000,54.239.168.127
53,561,1647350766.763054000,192.168.10.155
54,-74,1647350766.763886000,54.239.168.127
55,66,1647350766.763914000,192.168.10.155
56,-66,1647350766.765365000,54.230.130.15
57,583,1647350766.765903000,192.168.10.155
58,-1449,1647350766.766112000,54.230.130.15
59,66,1647350766.766123000,192.168.10.155
60,-66,1647350766.769021000,54.239.168.127
61,-1494,1647350766.769747000,54.239.168.127
62,66,1647350766.769764000,192.168.10.155
63,-1494,1647350766.769859000,54.239.168.127
64,66,1647350766.769862000,192.168.10.155
65,-1208,1647350766.772150000,54.239.168.127
66,66,1647350766.772156000,192.168.10.155
67,130,1647350766.774745000,192.168.10.155
68,495,1647350766.774879000,192.168.10.155
69,-66,1647350766.777456000,54.239.168.127
70,-66,1647350766.777532000,54.239.168.127
71,-642,1647350766.779678000,54.239.168.127
72,-90,1647350766.779679000,54.239.168.127
73,66,1647350766.779692000,192.168.10.155
