index,size,time,ip
0,243,1647327125.059179000,192.168.10.155
1,622,1647327125.059205000,192.168.10.155
2,74,1647327125.059849000,192.168.10.155
3,-66,1647327125.061907000,184.25.233.138
4,-66,1647327125.061908000,184.25.233.138
5,-74,1647327125.062410000,54.239.168.97
6,66,1647327125.062435000,192.168.10.155
7,-66,1647327125.065076000,35.166.102.22
8,583,1647327125.065151000,192.168.10.155
9,549,1647327125.065321000,192.168.10.155
10,-66,1647327125.067759000,54.230.130.15
11,-66,1647327125.068322000,54.239.168.97
12,-1494,1647327125.068733000,54.239.168.97
13,66,1647327125.068742000,192.168.10.155
14,-1494,1647327125.068830000,54.239.168.97
15,66,1647327125.068833000,192.168.10.155
16,-1494,1647327125.069633000,54.230.130.15
17,66,1647327125.069637000,192.168.10.155
18,-2392,1647327125.069779000,54.230.130.15
19,66,1647327125.069782000,192.168.10.155
20,-1208,1647327125.070559000,54.239.168.97
21,66,1647327125.070565000,192.168.10.155
22,-143,1647327125.072167000,184.25.233.138
23,66,1647327125.072182000,192.168.10.155
24,104,1647327125.072645000,192.168.10.155
25,130,1647327125.073791000,192.168.10.155
26,494,1647327125.073942000,192.168.10.155
27,-66,1647327125.076679000,184.25.233.138
28,-66,1647327125.077912000,54.239.168.97
29,-66,1647327125.077913000,54.239.168.97
30,-1494,1647327125.078874000,54.239.168.97
31,66,1647327125.078883000,192.168.10.155
32,-1494,1647327125.078981000,54.239.168.97
33,66,1647327125.078985000,192.168.10.155
34,-4350,1647327125.079730000,54.239.168.97
35,-90,1647327125.079731000,54.239.168.97
36,-66,1647327125.079731000,54.239.168.97
37,66,1647327125.079744000,192.168.10.155
38,66,1647327125.079759000,192.168.10.155
39,90,1647327125.080008000,192.168.10.155
40,66,1647327125.080047000,192.168.10.155
41,74,1647327125.080241000,192.168.10.155
42,-60,1647327125.082400000,54.239.168.97
43,-60,1647327125.082486000,54.239.168.97
44,74,1647327125.083060000,192.168.10.155
45,-74,1647327125.083101000,54.230.130.56
46,66,1647327125.083117000,192.168.10.155
47,282,1647327125.083292000,192.168.10.155
48,-74,1647327125.085570000,54.239.168.97
49,66,1647327125.085600000,192.168.10.155
50,-66,1647327125.086170000,54.230.130.56
51,-1494,1647327125.086757000,54.230.130.56
52,66,1647327125.086765000,192.168.10.155
53,-1494,1647327125.086879000,54.230.130.56
