index,size,time,ip
0,243,1647356657.918140000,192.168.10.155
1,622,1647356657.918170000,192.168.10.155
2,-66,1647356657.920277000,184.25.233.138
3,-66,1647356657.920278000,184.25.233.138
4,130,1647356657.925468000,192.168.10.155
5,549,1647356657.925680000,192.168.10.155
6,500,1647356657.925802000,192.168.10.155
7,-143,1647356657.926717000,184.25.233.138
8,66,1647356657.926735000,192.168.10.155
9,104,1647356657.926822000,192.168.10.155
10,-66,1647356657.927629000,13.224.141.101
11,-66,1647356657.928018000,13.224.141.101
12,-66,1647356657.928018000,99.86.218.37
13,-610,1647356657.928372000,13.224.141.101
14,66,1647356657.928379000,192.168.10.155
15,-1494,1647356657.928495000,99.86.218.37
16,66,1647356657.928499000,192.168.10.155
17,90,1647356657.928691000,192.168.10.155
18,66,1647356657.928719000,192.168.10.155
19,-2387,1647356657.929075000,99.86.218.37
20,-90,1647356657.929075000,13.224.141.101
21,66,1647356657.929086000,192.168.10.155
22,54,1647356657.929118000,192.168.10.155
23,-66,1647356657.929650000,184.25.233.138
24,74,1647356657.930415000,192.168.10.155
25,-74,1647356657.932461000,13.224.141.101
26,66,1647356657.932489000,192.168.10.155
27,583,1647356657.935669000,192.168.10.155
28,-66,1647356657.938129000,13.224.141.101
29,-1494,1647356657.938816000,13.224.141.101
30,66,1647356657.938856000,192.168.10.155
31,-1494,1647356657.938944000,13.224.141.101
32,66,1647356657.938956000,192.168.10.155
33,-1208,1647356657.941501000,13.224.141.101
34,66,1647356657.941508000,192.168.10.155
35,130,1647356657.944264000,192.168.10.155
36,494,1647356657.944417000,192.168.10.155
37,74,1647356657.946116000,192.168.10.155
38,-66,1647356657.946202000,13.224.141.101
39,-66,1647356657.946279000,13.224.141.101
40,-1494,1647356657.947342000,13.224.141.101
41,66,1647356657.947351000,192.168.10.155
42,-1494,1647356657.947454000,13.224.141.101
43,66,1647356657.947458000,192.168.10.155
44,-4350,1647356657.948125000,13.224.141.101
45,-90,1647356657.948126000,13.224.141.101
46,-66,1647356657.948126000,13.224.141.101
47,66,1647356657.948133000,192.168.10.155
48,66,1647356657.948141000,192.168.10.155
49,90,1647356657.948375000,192.168.10.155
50,66,1647356657.948398000,192.168.10.155
51,-74,1647356657.949057000,13.33.5.124
52,66,1647356657.949092000,192.168.10.155
53,282,1647356657.949241000,192.168.10.155
54,74,1647356657.950357000,192.168.10.155
55,-60,1647356657.950488000,13.224.141.101
56,-60,1647356657.950489000,13.224.141.101
57,-66,1647356657.951593000,13.33.5.124
58,-1494,1647356657.952608000,13.33.5.124
59,66,1647356657.952630000,192.168.10.155
60,-1494,1647356657.952713000,13.33.5.124
61,66,1647356657.952719000,192.168.10.155
62,-74,1647356657.953278000,13.224.141.101
63,66,1647356657.953314000,192.168.10.155
64,-1109,1647356657.954030000,13.33.5.124
65,66,1647356657.954039000,192.168.10.155
66,159,1647356657.958239000,192.168.10.155
67,-66,1647356657.960265000,13.33.5.124
68,-237,1647356657.960842000,13.33.5.124
69,-135,1647356657.960843000,13.33.5.124
70,66,1647356657.960856000,192.168.10.155
71,66,1647356657.960870000,192.168.10.155
72,583,1647356657.961312000,192.168.10.155
73,-66,1647356657.964188000,13.224.141.101
74,-2922,1647356657.964841000,13.224.141.101
75,243,1647356657.964842000,192.168.10.155
76,66,1647356657.964858000,192.168.10.155
77,104,1647356657.965141000,192.168.10.155
78,-1208,1647356657.966838000,13.224.141.101
79,66,1647356657.966850000,192.168.10.155
80,-66,1647356657.966937000,13.33.5.124
81,-104,1647356657.967799000,13.33.5.124
82,-66,1647356657.967800000,13.33.5.124
83,66,1647356657.967814000,192.168.10.155
84,130,1647356657.970807000,192.168.10.155
85,495,1647356657.971064000,192.168.10.155
86,538,1647356657.972751000,192.168.10.155
87,-66,1647356657.972889000,13.224.141.101
88,-66,1647356657.972990000,13.224.141.101
89,-642,1647356657.973678000,13.224.141.101
90,66,1647356657.973684000,192.168.10.155
91,90,1647356657.973866000,192.168.10.155
92,66,1647356657.973886000,192.168.10.155
93,-90,1647356657.974191000,13.224.141.101
94,54,1647356657.974211000,192.168.10.155
95,74,1647356657.975440000,192.168.10.155
96,-1060,1647356657.976294000,99.86.218.37
