index,size,time,ip
0,243,1647347848.511097000,192.168.10.155
1,583,1647347848.511230000,192.168.10.155
2,622,1647347848.511432000,192.168.10.155
3,583,1647347848.513609000,192.168.10.155
4,-66,1647347848.514172000,104.93.9.144
5,-143,1647347848.514173000,104.93.9.144
6,-66,1647347848.514174000,104.93.9.144
7,66,1647347848.514192000,192.168.10.155
8,104,1647347848.514239000,192.168.10.155
9,-66,1647347848.515098000,54.230.130.22
10,-213,1647347848.515099000,54.230.130.22
11,66,1647347848.515106000,192.168.10.155
12,117,1647347848.515268000,192.168.10.155
13,549,1647347848.515367000,192.168.10.155
14,-66,1647347848.516474000,54.239.168.31
15,-66,1647347848.516582000,104.93.9.144
16,-1494,1647347848.517305000,54.239.168.31
17,66,1647347848.517330000,192.168.10.155
18,-1494,1647347848.517390000,54.239.168.31
19,66,1647347848.517395000,192.168.10.155
20,-66,1647347848.517959000,54.230.130.22
21,-66,1647347848.517959000,54.230.130.22
22,-3816,1647347848.519053000,54.230.130.22
23,66,1647347848.519076000,192.168.10.155
24,-1208,1647347848.519711000,54.239.168.31
25,66,1647347848.519725000,192.168.10.155
26,130,1647347848.526756000,192.168.10.155
27,494,1647347848.526970000,192.168.10.155
28,-66,1647347848.529853000,54.239.168.31
29,-66,1647347848.529854000,54.239.168.31
30,-2922,1647347848.531893000,54.239.168.31
31,66,1647347848.531905000,192.168.10.155
32,-4350,1647347848.532496000,54.239.168.31
33,-90,1647347848.532497000,54.239.168.31
34,-66,1647347848.532497000,54.239.168.31
35,66,1647347848.532502000,192.168.10.155
36,66,1647347848.532509000,192.168.10.155
37,90,1647347848.532728000,192.168.10.155
38,66,1647347848.532745000,192.168.10.155
39,74,1647347848.534391000,192.168.10.155
40,-60,1647347848.535695000,54.239.168.31
41,-60,1647347848.535697000,54.239.168.31
42,-74,1647347848.537259000,54.239.168.31
43,66,1647347848.537330000,192.168.10.155
44,583,1647347848.540345000,192.168.10.155
45,74,1647347848.541803000,192.168.10.155
46,-66,1647347848.543663000,54.239.168.31
47,-2922,1647347848.547513000,54.239.168.31
48,66,1647347848.547538000,192.168.10.155
49,-74,1647347848.548944000,54.230.130.62
50,-1208,1647347848.548945000,54.239.168.31
51,66,1647347848.548974000,192.168.10.155
52,66,1647347848.548993000,192.168.10.155
53,282,1647347848.552019000,192.168.10.155
54,-66,1647347848.554804000,54.230.130.62
55,-1494,1647347848.555452000,54.230.130.62
56,66,1647347848.555474000,192.168.10.155
57,-1494,1647347848.555569000,54.230.130.62
58,66,1647347848.555574000,192.168.10.155
59,130,1647347848.556325000,192.168.10.155
60,495,1647347848.556447000,192.168.10.155
61,-1109,1647347848.557153000,54.230.130.62
62,66,1647347848.557164000,192.168.10.155
63,159,1647347848.557893000,192.168.10.155
64,-66,1647347848.558756000,54.239.168.31
65,-66,1647347848.558852000,54.239.168.31
66,-642,1647347848.559297000,54.239.168.31
67,66,1647347848.559306000,192.168.10.155
68,-90,1647347848.559553000,54.239.168.31
69,90,1647347848.559563000,192.168.10.155
70,66,1647347848.559582000,192.168.10.155
71,-66,1647347848.560405000,54.230.130.62
72,-237,1647347848.560844000,54.230.130.62
73,-135,1647347848.560844000,54.230.130.62
74,66,1647347848.560855000,192.168.10.155
75,66,1647347848.560874000,192.168.10.155
76,243,1647347848.561371000,192.168.10.155
77,74,1647347848.561697000,192.168.10.155
78,104,1647347848.561727000,192.168.10.155
79,538,1647347848.563961000,192.168.10.155
80,-66,1647347848.564541000,54.230.130.62
81,-66,1647347848.564542000,54.230.130.62
82,-74,1647347848.564542000,54.239.168.31
83,66,1647347848.564567000,192.168.10.155
84,-104,1647347848.565105000,54.230.130.62
85,66,1647347848.565111000,192.168.10.155
86,-66,1647347848.566374000,54.230.130.22
87,583,1647347848.566612000,192.168.10.155
88,-1059,1647347848.568380000,54.230.130.22
89,66,1647347848.568393000,192.168.10.155
90,-66,1647347848.569760000,54.239.168.31
91,-1494,1647347848.570605000,54.239.168.31
92,66,1647347848.570629000,192.168.10.155
93,-1494,1647347848.570697000,54.239.168.31
94,66,1647347848.570707000,192.168.10.155
95,-1208,1647347848.572406000,54.239.168.31
96,66,1647347848.572455000,192.168.10.155
97,708,1647347848.573485000,192.168.10.155
98,561,1647347848.574598000,192.168.10.155
99,130,1647347848.575889000,192.168.10.155
100,500,1647347848.576042000,192.168.10.155
101,-66,1647347848.576750000,54.230.130.22
102,-1449,1647347848.577517000,54.230.130.22
103,66,1647347848.577523000,192.168.10.155
104,-66,1647347848.578452000,54.239.168.31
105,-66,1647347848.578453000,54.239.168.31
106,-1494,1647347848.579091000,54.239.168.31
107,66,1647347848.579106000,192.168.10.155
108,-1494,1647347848.579210000,54.239.168.31
109,66,1647347848.579215000,192.168.10.155
110,-13616,1647347848.580382000,54.239.168.31
