index,size,time,ip
0,243,1647335438.803828000,192.168.10.155
1,622,1647335438.805622000,192.168.10.155
2,-66,1647335438.806839000,184.25.233.138
3,-66,1647335438.807566000,184.25.233.138
4,-97,1647335438.808534000,54.71.225.195
5,-66,1647335438.808535000,54.71.225.195
6,54,1647335438.808566000,192.168.10.155
7,54,1647335438.808599000,192.168.10.155
8,130,1647335438.811009000,192.168.10.155
9,494,1647335438.811204000,192.168.10.155
10,-66,1647335438.813783000,54.239.168.97
11,-66,1647335438.813784000,54.239.168.97
12,-1494,1647335438.814566000,54.239.168.97
13,66,1647335438.814586000,192.168.10.155
14,-1494,1647335438.814654000,54.239.168.97
15,66,1647335438.814672000,192.168.10.155
16,-4350,1647335438.815785000,54.239.168.97
17,-90,1647335438.815787000,54.239.168.97
18,-66,1647335438.815788000,54.239.168.97
19,66,1647335438.815842000,192.168.10.155
20,66,1647335438.815920000,192.168.10.155
21,90,1647335438.816502000,192.168.10.155
22,66,1647335438.816536000,192.168.10.155
23,-60,1647335438.819276000,54.239.168.97
24,-60,1647335438.819280000,54.239.168.97
25,74,1647335438.824133000,192.168.10.155
26,74,1647335438.825145000,192.168.10.155
27,-74,1647335438.826497000,54.239.168.97
28,66,1647335438.826528000,192.168.10.155
29,-74,1647335438.827641000,54.230.130.7
30,66,1647335438.827667000,192.168.10.155
31,583,1647335438.830056000,192.168.10.155
32,282,1647335438.830463000,192.168.10.155
33,-66,1647335438.834132000,54.239.168.97
34,-143,1647335438.834133000,184.25.233.138
35,66,1647335438.834170000,192.168.10.155
36,104,1647335438.834320000,192.168.10.155
37,-66,1647335438.835159000,54.230.130.7
38,-2922,1647335438.835160000,54.239.168.97
39,-2922,1647335438.835161000,54.230.130.7
40,66,1647335438.835187000,192.168.10.155
41,66,1647335438.835208000,192.168.10.155
42,-1208,1647335438.835714000,54.239.168.97
43,66,1647335438.835725000,192.168.10.155
44,-1109,1647335438.835826000,54.230.130.7
45,66,1647335438.835834000,192.168.10.155
46,-66,1647335438.836785000,184.25.233.138
47,159,1647335438.846516000,192.168.10.155
48,-66,1647335438.848960000,54.230.130.7
49,-237,1647335438.849366000,54.230.130.7
50,-135,1647335438.849366000,54.230.130.7
51,66,1647335438.849385000,192.168.10.155
52,66,1647335438.849406000,192.168.10.155
53,130,1647335438.852805000,192.168.10.155
54,495,1647335438.853008000,192.168.10.155
55,243,1647335438.853450000,192.168.10.155
56,104,1647335438.853793000,192.168.10.155
57,-66,1647335438.855354000,54.239.168.97
58,-66,1647335438.855446000,54.239.168.97
59,538,1647335438.855897000,192.168.10.155
60,-66,1647335438.856765000,54.230.130.7
61,-104,1647335438.856766000,54.230.130.7
62,66,1647335438.856780000,192.168.10.155
63,-66,1647335438.857404000,54.230.130.7
64,-642,1647335438.857404000,54.239.168.97
65,-90,1647335438.857404000,54.239.168.97
66,66,1647335438.857412000,192.168.10.155
67,90,1647335438.857577000,192.168.10.155
68,66,1647335438.857593000,192.168.10.155
69,-66,1647335438.858257000,54.230.130.15
70,-1060,1647335438.858645000,54.230.130.15
71,66,1647335438.858650000,192.168.10.155
72,74,1647335438.859056000,192.168.10.155
73,-60,1647335438.859959000,54.239.168.97
74,-60,1647335438.859959000,54.239.168.97
75,-74,1647335438.861543000,54.239.168.97
76,66,1647335438.861569000,192.168.10.155
77,583,1647335438.864336000,192.168.10.155
78,561,1647335438.864521000,192.168.10.155
79,-66,1647335438.867224000,54.239.168.97
80,-1449,1647335438.867340000,54.230.130.15
81,66,1647335438.867356000,192.168.10.155
82,-1494,1647335438.868234000,54.239.168.97
83,66,1647335438.868256000,192.168.10.155
84,-1494,1647335438.868346000,54.239.168.97
85,66,1647335438.868369000,192.168.10.155
86,-1208,1647335438.869978000,54.239.168.97
87,66,1647335438.869992000,192.168.10.155
88,130,1647335438.873504000,192.168.10.155
