index,size,time,ip
0,66,1647418654.031507000,192.168.10.155
1,236,1647418654.035917000,192.168.10.155
2,615,1647418654.035943000,192.168.10.155
3,561,1647418654.036139000,192.168.10.155
4,90,1647418654.036404000,192.168.10.155
5,66,1647418654.036423000,192.168.10.155
6,74,1647418654.037797000,192.168.10.155
7,-66,1647418654.039518000,54.230.130.25
8,-60,1647418654.039518000,54.239.168.21
9,-60,1647418654.039519000,54.239.168.21
10,-1449,1647418654.039519000,54.230.130.25
11,66,1647418654.039562000,192.168.10.155
12,-74,1647418654.040961000,54.239.168.21
13,66,1647418654.040990000,192.168.10.155
14,583,1647418654.043892000,192.168.10.155
15,-66,1647418654.045733000,162.219.225.115
16,-125,1647418654.045733000,162.219.225.115
17,66,1647418654.045751000,192.168.10.155
18,97,1647418654.045823000,192.168.10.155
19,-66,1647418654.050858000,54.239.168.21
20,-2922,1647418654.050934000,54.239.168.21
21,-1208,1647418654.050935000,54.239.168.21
22,66,1647418654.050941000,192.168.10.155
23,66,1647418654.050954000,192.168.10.155
24,74,1647418654.052966000,192.168.10.155
25,130,1647418654.055864000,192.168.10.155
26,500,1647418654.056051000,192.168.10.155
27,-74,1647418654.057964000,54.230.130.27
28,66,1647418654.057994000,192.168.10.155
29,282,1647418654.058132000,192.168.10.155
30,-66,1647418654.059388000,54.239.168.21
31,-16472,1647418654.059391000,54.239.168.21
32,66,1647418654.059423000,192.168.10.155
33,-20058,1647418654.060522000,54.239.168.21
34,66,1647418654.060531000,192.168.10.155
35,-2922,1647418654.060548000,54.239.168.21
36,66,1647418654.060552000,192.168.10.155
37,-66,1647418654.067161000,54.230.130.27
38,-28626,1647418654.067167000,54.239.168.21
39,66,1647418654.067187000,192.168.10.155
40,-2922,1647418654.067209000,54.239.168.21
41,-2922,1647418654.067210000,54.230.130.27
42,-3402,1647418654.067210000,54.239.168.21
43,-66,1647418654.067211000,162.219.225.115
44,66,1647418654.067217000,192.168.10.155
45,66,1647418654.067221000,192.168.10.155
46,-1109,1647418654.067232000,54.230.130.27
47,66,1647418654.067235000,192.168.10.155
48,66,1647418654.067270000,192.168.10.155
49,159,1647418654.068204000,192.168.10.155
50,90,1647418654.068417000,192.168.10.155
51,66,1647418654.068436000,192.168.10.155
52,-60,1647418654.078378000,54.239.168.21
53,-60,1647418654.078379000,54.239.168.21
54,-66,1647418654.078379000,54.230.130.27
55,-237,1647418654.078379000,54.230.130.27
56,-135,1647418654.078379000,54.230.130.27
