index,size,time,ip
0,236,1647359289.386711000,192.168.10.155
1,615,1647359289.386737000,192.168.10.155
2,549,1647359289.386964000,192.168.10.155
3,97,1647359289.387213000,192.168.10.155
4,74,1647359289.387359000,192.168.10.155
5,-66,1647359289.389682000,13.249.150.146
6,-66,1647359289.389683000,13.249.150.146
7,-97,1647359289.390342000,13.249.150.146
8,-66,1647359289.390342000,13.249.150.146
9,-66,1647359289.390342000,99.86.218.56
10,-74,1647359289.390342000,13.224.141.96
11,66,1647359289.390351000,192.168.10.155
12,66,1647359289.390376000,192.168.10.155
13,-3816,1647359289.390915000,99.86.218.56
14,66,1647359289.390920000,192.168.10.155
15,583,1647359289.394457000,192.168.10.155
16,-66,1647359289.397134000,13.224.141.96
17,-1494,1647359289.397808000,13.224.141.96
18,66,1647359289.397829000,192.168.10.155
19,-1494,1647359289.397918000,13.224.141.96
20,66,1647359289.397923000,192.168.10.155
21,-1208,1647359289.400404000,13.224.141.96
22,66,1647359289.400415000,192.168.10.155
23,130,1647359289.402776000,192.168.10.155
24,500,1647359289.402946000,192.168.10.155
25,-66,1647359289.404854000,13.224.141.96
26,-66,1647359289.404944000,13.224.141.96
27,-610,1647359289.405737000,13.224.141.96
28,66,1647359289.405748000,192.168.10.155
29,-90,1647359289.405991000,13.224.141.96
30,90,1647359289.405991000,192.168.10.155
31,66,1647359289.406016000,192.168.10.155
32,74,1647359289.407616000,192.168.10.155
33,-74,1647359289.409675000,13.224.141.96
34,66,1647359289.409710000,192.168.10.155
35,583,1647359289.413329000,192.168.10.155
36,74,1647359289.413640000,192.168.10.155
37,-74,1647359289.416799000,13.33.5.53
38,-66,1647359289.416800000,13.224.141.96
39,66,1647359289.416823000,192.168.10.155
40,-1494,1647359289.417811000,13.224.141.96
41,66,1647359289.417818000,192.168.10.155
42,-1494,1647359289.417942000,13.224.141.96
43,66,1647359289.417947000,192.168.10.155
44,282,1647359289.418585000,192.168.10.155
45,-1208,1647359289.420051000,13.224.141.96
46,66,1647359289.420074000,192.168.10.155
47,-66,1647359289.420854000,13.33.5.53
48,-1494,1647359289.421613000,13.33.5.53
49,66,1647359289.421631000,192.168.10.155
50,-1494,1647359289.421699000,13.33.5.53
51,66,1647359289.421704000,192.168.10.155
52,-1109,1647359289.424032000,13.33.5.53
53,66,1647359289.424047000,192.168.10.155
54,-66,1647359289.427202000,35.82.218.35
55,159,1647359289.427329000,192.168.10.155
56,-66,1647359289.429443000,13.33.5.53
57,-237,1647359289.429744000,13.33.5.53
58,66,1647359289.429757000,192.168.10.155
59,-135,1647359289.429850000,13.33.5.53
60,66,1647359289.429857000,192.168.10.155
61,130,1647359289.430549000,192.168.10.155
62,494,1647359289.431217000,192.168.10.155
63,243,1647359289.432299000,192.168.10.155
64,104,1647359289.432608000,192.168.10.155
65,-66,1647359289.432842000,13.224.141.96
66,-66,1647359289.433339000,13.224.141.96
67,-1494,1647359289.434102000,13.224.141.96
68,66,1647359289.434117000,192.168.10.155
69,-1494,1647359289.434202000,13.224.141.96
70,66,1647359289.434210000,192.168.10.155
71,-4350,1647359289.434856000,13.224.141.96
72,-66,1647359289.434857000,13.33.5.53
73,-90,1647359289.434858000,13.224.141.96
74,-104,1647359289.434859000,13.33.5.53
75,-66,1647359289.434859000,13.224.141.96
76,66,1647359289.434875000,192.168.10.155
77,66,1647359289.434902000,192.168.10.155
78,66,1647359289.434909000,192.168.10.155
79,90,1647359289.435210000,192.168.10.155
80,66,1647359289.435229000,192.168.10.155
81,-66,1647359289.435416000,13.33.5.53
82,538,1647359289.436311000,192.168.10.155
83,-60,1647359289.437357000,13.224.141.96
84,-60,1647359289.437465000,13.224.141.96
85,74,1647359289.437578000,192.168.10.155
86,-1059,1647359289.439059000,99.86.218.56
87,66,1647359289.439072000,192.168.10.155
88,-74,1647359289.440264000,13.224.141.96
89,66,1647359289.440295000,192.168.10.155
90,583,1647359289.443669000,192.168.10.155
91,561,1647359289.443882000,192.168.10.155
92,-66,1647359289.446144000,13.224.141.96
93,-1448,1647359289.446471000,99.86.218.56
94,66,1647359289.446490000,192.168.10.155
95,-1494,1647359289.447177000,13.224.141.96
96,66,1647359289.447198000,192.168.10.155
97,-1494,1647359289.447279000,13.224.141.96
98,66,1647359289.447287000,192.168.10.155
99,-1208,1647359289.448906000,13.224.141.96
100,66,1647359289.448927000,192.168.10.155
101,130,1647359289.453199000,192.168.10.155
102,495,1647359289.453376000,192.168.10.155
103,-66,1647359289.455206000,13.224.141.96
104,-66,1647359289.455310000,13.224.141.96
105,-642,1647359289.455950000,13.224.141.96
106,66,1647359289.455956000,192.168.10.155
107,90,1647359289.456141000,192.168.10.155
108,66,1647359289.456161000,192.168.10.155
109,-90,1647359289.456778000,13.224.141.96
110,54,1647359289.456794000,192.168.10.155
111,74,1647359289.457818000,192.168.10.155
112,-74,1647359289.459972000,13.224.141.96
