index,size,time,ip
0,-66,1647323390.987647000,162.219.225.115
1,-66,1647323390.991900000,54.239.168.127
2,-642,1647323390.992779000,54.239.168.127
3,66,1647323390.992791000,192.168.10.155
4,-90,1647323390.992879000,54.239.168.127
5,236,1647323391.020863000,192.168.10.155
6,615,1647323391.020905000,192.168.10.155
7,538,1647323391.021892000,192.168.10.155
8,90,1647323391.022125000,192.168.10.155
9,66,1647323391.022147000,192.168.10.155
10,74,1647323391.024252000,192.168.10.155
11,-66,1647323391.024684000,54.230.130.25
12,243,1647323391.025239000,192.168.10.155
13,-1060,1647323391.026371000,54.230.130.25
14,-60,1647323391.026371000,54.239.168.127
15,-60,1647323391.026372000,54.239.168.127
16,66,1647323391.026380000,192.168.10.155
17,104,1647323391.027039000,192.168.10.155
18,-74,1647323391.027507000,54.239.168.127
19,66,1647323391.027525000,192.168.10.155
20,-66,1647323391.029031000,54.230.130.27
21,-104,1647323391.029126000,54.230.130.27
22,66,1647323391.029135000,192.168.10.155
23,583,1647323391.029475000,192.168.10.155
24,561,1647323391.029589000,192.168.10.155
25,-66,1647323391.030932000,54.230.130.27
26,-66,1647323391.030932000,52.26.78.123
27,-66,1647323391.031263000,162.219.225.115
28,-66,1647323391.031263000,162.219.225.115
29,-125,1647323391.031263000,162.219.225.115
30,66,1647323391.031272000,192.168.10.155
31,97,1647323391.031310000,192.168.10.155
32,-66,1647323391.032794000,54.230.130.25
33,-1448,1647323391.032794000,54.230.130.25
34,-66,1647323391.033579000,54.239.168.127
35,-1494,1647323391.033579000,54.239.168.127
36,66,1647323391.033597000,192.168.10.155
37,-1494,1647323391.034101000,54.239.168.127
38,66,1647323391.034108000,192.168.10.155
39,-1208,1647323391.035963000,54.239.168.127
40,66,1647323391.035990000,192.168.10.155
41,130,1647323391.038119000,192.168.10.155
42,500,1647323391.038257000,192.168.10.155
43,-66,1647323391.040361000,54.239.168.127
44,-66,1647323391.040461000,162.219.225.115
45,-66,1647323391.040716000,54.239.168.127
46,-2922,1647323391.044888000,54.239.168.127
47,66,1647323391.044897000,192.168.10.155
48,-13616,1647323391.046927000,54.239.168.127
49,66,1647323391.046937000,192.168.10.155
50,-20058,1647323391.046985000,54.239.168.127
51,66,1647323391.046988000,192.168.10.155
52,-2922,1647323391.046999000,54.239.168.127
53,66,1647323391.047002000,192.168.10.155
54,-1494,1647323391.047905000,54.239.168.127
55,66,1647323391.047922000,192.168.10.155
56,-1494,1647323391.047950000,54.239.168.127
57,66,1647323391.047953000,192.168.10.155
58,-2922,1647323391.052283000,54.239.168.127
59,-1494,1647323391.052283000,54.239.168.127
60,66,1647323391.052297000,192.168.10.155
61,66,1647323391.052314000,192.168.10.155
62,-24342,1647323391.055286000,54.239.168.127
63,66,1647323391.055305000,192.168.10.155
64,-3402,1647323391.055324000,54.239.168.127
65,66,1647323391.055328000,192.168.10.155
66,90,1647323391.055532000,192.168.10.155
67,66,1647323391.055550000,192.168.10.155
68,74,1647323391.056944000,192.168.10.155
69,-60,1647323391.058350000,54.239.168.127
70,-60,1647323391.058350000,54.239.168.127
71,-74,1647323391.059464000,54.239.168.127
72,66,1647323391.059491000,192.168.10.155
73,583,1647323391.061530000,192.168.10.155
74,-66,1647323391.064776000,54.239.168.127
75,-2922,1647323391.066141000,54.239.168.127
76,66,1647323391.066153000,192.168.10.155
77,-1208,1647323391.067832000,54.239.168.127
78,66,1647323391.067840000,192.168.10.155
79,130,1647323391.071017000,192.168.10.155
80,501,1647323391.071169000,192.168.10.155
81,-66,1647323391.075203000,54.239.168.127
82,-66,1647323391.075204000,54.239.168.127
83,66,1647323391.075490000,192.168.10.155
84,-675,1647323391.076971000,54.239.168.127
85,-90,1647323391.076972000,54.239.168.127
86,66,1647323391.076985000,192.168.10.155
87,90,1647323391.077258000,192.168.10.155
88,66,1647323391.077280000,192.168.10.155
89,-60,1647323391.079671000,54.239.168.127
90,-60,1647323391.079672000,54.239.168.127
91,74,1647323391.107107000,192.168.10.155
92,-74,1647323391.109635000,54.239.168.127
93,66,1647323391.109651000,192.168.10.155
94,583,1647323391.111553000,192.168.10.155
95,-66,1647323391.114386000,54.239.168.127
96,-2922,1647323391.116197000,54.239.168.127
97,66,1647323391.116221000,192.168.10.155
98,-1208,1647323391.117901000,54.239.168.127
99,66,1647323391.117915000,192.168.10.155
100,130,1647323391.122946000,192.168.10.155
101,508,1647323391.123424000,192.168.10.155
102,-66,1647323391.125806000,54.239.168.127
103,-66,1647323391.125833000,54.239.168.127
104,-2922,1647323391.126779000,54.239.168.127
105,66,1647323391.126789000,192.168.10.155
106,-1246,1647323391.127393000,54.239.168.127
107,-90,1647323391.127393000,54.239.168.127
108,66,1647323391.127404000,192.168.10.155
109,90,1647323391.127731000,192.168.10.155
110,66,1647323391.127753000,192.168.10.155
111,74,1647323391.129875000,192.168.10.155
112,-60,1647323391.130488000,54.239.168.127
113,-60,1647323391.130489000,54.239.168.127
114,-74,1647323391.132974000,54.239.168.127
115,66,1647323391.133015000,192.168.10.155
116,583,1647323391.136836000,192.168.10.155
117,-66,1647323391.139662000,54.239.168.127
118,-1494,1647323391.140456000,54.239.168.127
119,66,1647323391.140473000,192.168.10.155
120,-1494,1647323391.140553000,54.239.168.127
121,66,1647323391.140560000,192.168.10.155
122,-1208,1647323391.142404000,54.239.168.127
123,66,1647323391.142410000,192.168.10.155
124,130,1647323391.145715000,192.168.10.155
125,506,1647323391.145899000,192.168.10.155
126,-66,1647323391.148301000,54.239.168.127
127,-66,1647323391.148323000,54.239.168.127
128,-1494,1647323391.149084000,54.239.168.127
129,66,1647323391.149102000,192.168.10.155
130,-1394,1647323391.149142000,54.239.168.127
131,66,1647323391.149149000,192.168.10.155
132,-90,1647323391.149398000,54.239.168.127
133,90,1647323391.149436000,192.168.10.155
134,66,1647323391.149461000,192.168.10.155
135,74,1647323391.151850000,192.168.10.155
136,-60,1647323391.151862000,54.239.168.127
137,-74,1647323391.154303000,54.239.168.127
138,66,1647323391.154333000,192.168.10.155
139,583,1647323391.157749000,192.168.10.155
140,-66,1647323391.160890000,54.239.168.127
141,-2922,1647323391.161618000,54.239.168.127
142,66,1647323391.161637000,192.168.10.155
143,-1208,1647323391.162985000,54.239.168.127
144,66,1647323391.162992000,192.168.10.155
145,130,1647323391.165935000,192.168.10.155
146,518,1647323391.166104000,192.168.10.155
147,-66,1647323391.168978000,54.239.168.127
148,-66,1647323391.168979000,54.239.168.127
149,-996,1647323391.169918000,54.239.168.127
150,66,1647323391.169932000,192.168.10.155
151,-90,1647323391.169987000,54.239.168.127
152,90,1647323391.170231000,192.168.10.155
153,66,1647323391.170252000,192.168.10.155
154,74,1647323391.172763000,192.168.10.155
155,-60,1647323391.172868000,54.239.168.127
156,-60,1647323391.172869000,54.239.168.127
157,-74,1647323391.176849000,54.239.168.127
158,66,1647323391.176881000,192.168.10.155
159,583,1647323391.181231000,192.168.10.155
160,-66,1647323391.187712000,54.239.168.127
161,-2922,1647323391.188522000,54.239.168.127
162,66,1647323391.188543000,192.168.10.155
163,-1208,1647323391.189980000,54.239.168.127
164,66,1647323391.190013000,192.168.10.155
165,130,1647323391.193653000,192.168.10.155
166,518,1647323391.193857000,192.168.10.155
167,-66,1647323391.196955000,54.239.168.127
168,-66,1647323391.196956000,54.239.168.127
169,-675,1647323391.197882000,54.239.168.127
170,-90,1647323391.197883000,54.239.168.127
171,66,1647323391.197894000,192.168.10.155
172,90,1647323391.198272000,192.168.10.155
173,66,1647323391.198297000,192.168.10.155
174,74,1647323391.200372000,192.168.10.155
175,-60,1647323391.201022000,54.239.168.127
176,-60,1647323391.201024000,54.239.168.127
177,-74,1647323391.204339000,54.239.168.127
178,66,1647323391.204441000,192.168.10.155
179,583,1647323391.208678000,192.168.10.155
180,-66,1647323391.212120000,54.239.168.127
181,-1494,1647323391.212505000,54.239.168.127
182,66,1647323391.212532000,192.168.10.155
183,-1494,1647323391.212563000,54.239.168.127
184,66,1647323391.212569000,192.168.10.155
185,-1208,1647323391.214160000,54.239.168.127
186,66,1647323391.214169000,192.168.10.155
187,130,1647323391.216532000,192.168.10.155
188,517,1647323391.216675000,192.168.10.155
189,-66,1647323391.218974000,54.239.168.127
190,-66,1647323391.219018000,54.239.168.127
191,-772,1647323391.219844000,54.239.168.127
192,66,1647323391.219885000,192.168.10.155
193,-90,1647323391.220082000,54.239.168.127
194,90,1647323391.220275000,192.168.10.155
195,66,1647323391.220299000,192.168.10.155
196,-60,1647323391.223133000,54.239.168.127
197,-60,1647323391.223134000,54.239.168.127
198,-904,1647323391.275287000,162.219.225.115
199,66,1647323391.275306000,192.168.10.155
200,-4410,1647323391.305657000,162.219.225.115
201,66,1647323391.305694000,192.168.10.155
202,-4410,1647323391.306596000,162.219.225.115
203,-3237,1647323391.306601000,162.219.225.115
204,66,1647323391.306652000,192.168.10.155
205,66,1647323391.306710000,192.168.10.155
206,74,1647323391.359502000,192.168.10.155
207,74,1647323391.360273000,192.168.10.155
208,74,1647323391.360637000,192.168.10.155
209,74,1647323391.361161000,192.168.10.155
210,74,1647323391.361769000,192.168.10.155
211,-74,1647323391.363198000,54.230.129.136
212,-74,1647323391.363199000,54.230.129.136
213,66,1647323391.363225000,192.168.10.155
214,66,1647323391.363249000,192.168.10.155
215,-74,1647323391.363719000,54.230.129.136
216,66,1647323391.363735000,192.168.10.155
217,-74,1647323391.363831000,54.230.129.136
218,66,1647323391.363841000,192.168.10.155
219,-74,1647323391.364619000,54.230.129.136
220,66,1647323391.364638000,192.168.10.155
221,583,1647323391.365304000,192.168.10.155
222,547,1647323391.365463000,192.168.10.155
223,583,1647323391.367206000,192.168.10.155
224,-66,1647323391.367940000,54.230.129.136
225,-1069,1647323391.368473000,54.230.130.25
226,66,1647323391.368491000,192.168.10.155
227,583,1647323391.369826000,192.168.10.155
228,583,1647323391.373320000,192.168.10.155
229,583,1647323391.376026000,192.168.10.155
230,-2922,1647323391.379531000,54.230.129.136
231,66,1647323391.379553000,192.168.10.155
232,570,1647323391.381901000,192.168.10.155
233,-1494,1647323391.382959000,54.230.129.136
234,-66,1647323391.382960000,54.230.129.136
235,66,1647323391.382971000,192.168.10.155
236,-997,1647323391.383040000,54.230.129.136
237,-4350,1647323391.383041000,54.230.129.136
238,-997,1647323391.383041000,54.230.129.136
239,-66,1647323391.383042000,54.230.129.136
240,-4350,1647323391.383042000,54.230.129.136
241,66,1647323391.383047000,192.168.10.155
242,66,1647323391.383056000,192.168.10.155
243,66,1647323391.383062000,192.168.10.155
244,66,1647323391.383072000,192.168.10.155
245,-997,1647323391.383079000,54.230.129.136
246,66,1647323391.383081000,192.168.10.155
247,-66,1647323391.384165000,54.230.129.136
248,-66,1647323391.384166000,54.230.129.136
249,-1494,1647323391.384287000,54.230.129.136
250,66,1647323391.384298000,192.168.10.155
251,-2922,1647323391.384681000,54.230.129.136
252,-4350,1647323391.384685000,54.230.129.136
253,66,1647323391.384701000,192.168.10.155
254,66,1647323391.384717000,192.168.10.155
255,-997,1647323391.385748000,54.230.129.136
256,-997,1647323391.385749000,54.230.129.136
257,66,1647323391.385770000,192.168.10.155
258,66,1647323391.385788000,192.168.10.155
259,-1831,1647323391.386371000,54.230.130.25
260,66,1647323391.386384000,192.168.10.155
261,130,1647323391.398574000,192.168.10.155
262,130,1647323391.398781000,192.168.10.155
263,236,1647323391.400530000,192.168.10.155
264,897,1647323391.400561000,192.168.10.155
265,236,1647323391.400640000,192.168.10.155
266,394,1647323391.400653000,192.168.10.155
267,-66,1647323391.401074000,54.230.129.136
268,-128,1647323391.401199000,54.230.129.136
269,66,1647323391.401206000,192.168.10.155
270,-66,1647323391.401438000,54.230.129.136
271,-128,1647323391.401551000,54.230.129.136
272,66,1647323391.401558000,192.168.10.155
273,-66,1647323391.402920000,54.230.129.136
274,-66,1647323391.402984000,54.230.129.136
275,-97,1647323391.403268000,54.230.129.136
276,66,1647323391.403312000,192.168.10.155
277,130,1647323391.403986000,192.168.10.155
278,-66,1647323391.404001000,54.230.129.136
279,-66,1647323391.404002000,54.230.129.136
280,-97,1647323391.404108000,54.230.129.136
281,66,1647323391.404115000,192.168.10.155
282,97,1647323391.404301000,192.168.10.155
283,97,1647323391.404336000,192.168.10.155
284,130,1647323391.404535000,192.168.10.155
285,-1494,1647323391.404697000,54.230.129.136
286,66,1647323391.404703000,192.168.10.155
287,-1494,1647323391.404818000,54.230.129.136
288,66,1647323391.404823000,192.168.10.155
289,-13616,1647323391.405933000,54.230.129.136
290,66,1647323391.405991000,192.168.10.155
291,-12064,1647323391.406105000,54.230.129.136
292,66,1647323391.406120000,192.168.10.155
293,-2922,1647323391.406173000,54.230.129.136
294,66,1647323391.406185000,192.168.10.155
295,-13616,1647323391.407450000,54.230.129.136
296,66,1647323391.407481000,192.168.10.155
297,-17193,1647323391.407545000,54.230.129.136
298,66,1647323391.407552000,192.168.10.155
299,-66,1647323391.408480000,54.230.129.136
300,-128,1647323391.408481000,54.230.129.136
301,-66,1647323391.408482000,54.230.129.136
302,-66,1647323391.408482000,54.230.129.136
303,-128,1647323391.408482000,54.230.129.136
304,-66,1647323391.408483000,54.230.129.136
305,66,1647323391.408506000,192.168.10.155
306,66,1647323391.408526000,192.168.10.155
307,253,1647323391.409057000,192.168.10.155
308,332,1647323391.409384000,192.168.10.155
309,130,1647323391.409706000,192.168.10.155
310,253,1647323391.409886000,192.168.10.155
311,90,1647323391.409967000,192.168.10.155
312,66,1647323391.409987000,192.168.10.155
313,445,1647323391.410370000,192.168.10.155
314,253,1647323391.410586000,192.168.10.155
315,90,1647323391.410647000,192.168.10.155
316,66,1647323391.410661000,192.168.10.155
317,178,1647323391.411006000,192.168.10.155
318,-66,1647323391.413401000,54.230.129.136
319,-97,1647323391.413402000,54.230.129.136
320,54,1647323391.413430000,192.168.10.155
321,-66,1647323391.415083000,54.230.129.136
322,-66,1647323391.415086000,54.230.129.136
323,-66,1647323391.415086000,54.230.129.136
324,-128,1647323391.415086000,54.230.129.136
325,-66,1647323391.415087000,54.230.129.136
326,-97,1647323391.415087000,54.230.129.136
327,-66,1647323391.415087000,54.230.129.136
328,-66,1647323391.415087000,54.230.129.136
329,66,1647323391.415102000,192.168.10.155
330,54,1647323391.415120000,192.168.10.155
331,54,1647323391.415136000,192.168.10.155
332,54,1647323391.415152000,192.168.10.155
333,-66,1647323391.415209000,54.230.129.136
334,-97,1647323391.415210000,54.230.129.136
335,-16472,1647323391.415216000,54.230.129.136
336,66,1647323391.415223000,192.168.10.155
337,66,1647323391.415230000,192.168.10.155
338,-10062,1647323391.415238000,54.230.129.136
339,90,1647323391.415336000,192.168.10.155
340,66,1647323391.415350000,192.168.10.155
341,66,1647323391.415903000,192.168.10.155
342,-6476,1647323391.416251000,54.230.129.136
343,-22914,1647323391.416256000,54.230.129.136
344,66,1647323391.416266000,192.168.10.155
345,66,1647323391.416278000,192.168.10.155
346,-7226,1647323391.416359000,54.230.129.136
347,-25770,1647323391.416368000,54.230.129.136
348,-66,1647323391.416387000,54.230.129.136
349,-66,1647323391.416387000,54.230.129.136
350,-4350,1647323391.416388000,54.230.129.136
351,54,1647323391.416406000,192.168.10.155
352,54,1647323391.416415000,192.168.10.155
353,66,1647323391.416445000,192.168.10.155
354,-17800,1647323391.416477000,54.230.129.136
355,66,1647323391.416631000,192.168.10.155
356,-2922,1647323391.419114000,54.230.129.136
357,66,1647323391.419134000,192.168.10.155
358,-1830,1647323391.421123000,54.230.129.136
359,-66,1647323391.421124000,54.230.129.136
360,-17731,1647323391.421127000,54.230.129.136
361,66,1647323391.421145000,192.168.10.155
362,66,1647323391.421170000,192.168.10.155
363,-66,1647323391.421182000,54.230.129.136
364,66,1647323391.421189000,192.168.10.155
365,-401,1647323391.502778000,162.219.225.115
366,66,1647323391.502822000,192.168.10.155
367,-1514,1647323391.505611000,162.219.225.115
368,66,1647323391.505642000,192.168.10.155
369,-1514,1647323391.505688000,162.219.225.115
370,66,1647323391.505694000,192.168.10.155
371,-1514,1647323391.505988000,162.219.225.115
372,66,1647323391.506008000,192.168.10.155
373,-1638,1647323391.506090000,162.219.225.115
374,66,1647323391.506100000,192.168.10.155
375,-2962,1647323391.509386000,162.219.225.115
376,66,1647323391.509402000,192.168.10.155
377,-1514,1647323391.509782000,162.219.225.115
378,-2789,1647323391.509783000,162.219.225.115
379,66,1647323391.509792000,192.168.10.155
380,66,1647323391.509805000,192.168.10.155
381,-1514,1647323391.516633000,162.219.225.115
382,66,1647323391.516644000,192.168.10.155
383,-1514,1647323391.516706000,162.219.225.115
384,66,1647323391.516713000,192.168.10.155
385,-2962,1647323391.517333000,162.219.225.115
386,66,1647323391.517339000,192.168.10.155
387,-5858,1647323391.517518000,162.219.225.115
388,66,1647323391.517524000,192.168.10.155
389,-2962,1647323391.518220000,162.219.225.115
390,66,1647323391.518267000,192.168.10.155
391,-2237,1647323391.519131000,162.219.225.115
392,-1719,1647323391.519133000,162.219.225.115
393,66,1647323391.519150000,192.168.10.155
394,66,1647323391.519206000,192.168.10.155
395,-2827,1647323391.520296000,162.219.225.115
396,66,1647323391.520305000,192.168.10.155
397,-1514,1647323391.527674000,162.219.225.115
398,-1514,1647323391.527770000,162.219.225.115
399,66,1647323391.527798000,192.168.10.155
400,-6319,1647323391.528621000,162.219.225.115
401,66,1647323391.528684000,192.168.10.155
402,-2962,1647323391.535676000,162.219.225.115
403,66,1647323391.535731000,192.168.10.155
404,-2962,1647323391.538537000,162.219.225.115
405,66,1647323391.538572000,192.168.10.155
406,-3429,1647323391.538677000,162.219.225.115
407,-9089,1647323391.538681000,162.219.225.115
408,66,1647323391.538695000,192.168.10.155
409,66,1647323391.538719000,192.168.10.155
410,-2962,1647323391.542344000,162.219.225.115
411,66,1647323391.542353000,192.168.10.155
412,-8754,1647323391.543269000,162.219.225.115
413,-2794,1647323391.543270000,162.219.225.115
414,66,1647323391.543277000,192.168.10.155
415,66,1647323391.543284000,192.168.10.155
416,174,1647323391.549249000,192.168.10.155
417,277,1647323391.550203000,192.168.10.155
418,219,1647323391.550584000,192.168.10.155
419,1284,1647323391.551885000,192.168.10.155
420,-2922,1647323391.553565000,54.230.129.136
421,66,1647323391.553586000,192.168.10.155
422,188,1647323391.554166000,192.168.10.155
423,-5627,1647323391.554590000,54.230.129.136
424,-843,1647323391.554591000,54.230.129.136
425,-5577,1647323391.554591000,54.230.129.136
426,66,1647323391.554604000,192.168.10.155
427,66,1647323391.554621000,192.168.10.155
428,180,1647323391.555521000,192.168.10.155
429,-16472,1647323391.556195000,54.230.129.136
430,66,1647323391.556227000,192.168.10.155
431,-15867,1647323391.556346000,54.230.129.136
432,66,1647323391.556356000,192.168.10.155
433,-1433,1647323391.557016000,54.230.129.136
434,191,1647323391.557137000,192.168.10.155
435,-1494,1647323391.557257000,54.230.129.136
436,-10062,1647323391.557550000,54.230.129.136
437,66,1647323391.557558000,192.168.10.155
438,-5048,1647323391.558270000,54.230.129.136
439,-8667,1647323391.558271000,54.230.129.136
440,66,1647323391.558284000,192.168.10.155
441,66,1647323391.558301000,192.168.10.155
442,180,1647323391.559512000,192.168.10.155
443,-2922,1647323391.559671000,54.230.129.136
444,66,1647323391.559688000,192.168.10.155
445,183,1647323391.560428000,192.168.10.155
446,-13616,1647323391.561364000,54.230.129.136
447,66,1647323391.561381000,192.168.10.155
448,-28626,1647323391.561461000,54.230.129.136
449,66,1647323391.561471000,192.168.10.155
450,-4318,1647323391.561491000,54.230.129.136
451,66,1647323391.561495000,192.168.10.155
452,-5778,1647323391.563176000,54.230.129.136
453,66,1647323391.563186000,192.168.10.155
454,-27166,1647323391.563634000,54.230.129.136
455,66,1647323391.563639000,192.168.10.155
456,-32910,1647323391.563697000,54.230.129.136
457,66,1647323391.563705000,192.168.10.155
458,-11490,1647323391.564352000,54.230.129.136
459,66,1647323391.564357000,192.168.10.155
460,-21486,1647323391.565271000,54.230.129.136
461,66,1647323391.565276000,192.168.10.155
462,-24342,1647323391.565316000,54.230.129.136
463,66,1647323391.565324000,192.168.10.155
464,-38622,1647323391.565400000,54.230.129.136
465,66,1647323391.565404000,192.168.10.155
466,-1494,1647323391.567691000,54.230.129.136
467,-1494,1647323391.567804000,54.230.129.136
468,66,1647323391.567812000,192.168.10.155
469,-2922,1647323391.569159000,54.230.129.136
470,-20058,1647323391.569170000,54.230.129.136
471,66,1647323391.569227000,192.168.10.155
472,66,1647323391.569295000,192.168.10.155
473,-38622,1647323391.570679000,54.230.129.136
474,66,1647323391.570690000,192.168.10.155
475,-14346,1647323391.570732000,54.230.129.136
476,66,1647323391.570737000,192.168.10.155
477,-11490,1647323391.572562000,54.230.129.136
478,66,1647323391.572583000,192.168.10.155
479,-64326,1647323391.572896000,54.230.129.136
480,66,1647323391.572919000,192.168.10.155
481,-55758,1647323391.573110000,54.230.129.136
482,66,1647323391.573121000,192.168.10.155
483,-4350,1647323391.573181000,54.230.129.136
484,66,1647323391.573184000,192.168.10.155
485,-4350,1647323391.574700000,54.230.129.136
486,-58199,1647323391.574719000,54.230.129.136
487,66,1647323391.574737000,192.168.10.155
488,66,1647323391.574754000,192.168.10.155
489,-1138,1647323391.574801000,54.230.129.136
490,-2812,1647323391.574801000,54.230.129.136
491,-16472,1647323391.574804000,54.230.129.136
492,66,1647323391.574811000,192.168.10.155
493,66,1647323391.574816000,192.168.10.155
494,-7814,1647323391.574847000,54.230.129.136
495,66,1647323391.574856000,192.168.10.155
496,-9083,1647323391.575450000,162.219.225.115
497,66,1647323391.575458000,192.168.10.155
498,74,1647323391.590472000,192.168.10.155
499,-1514,1647323391.592682000,162.219.225.115
500,66,1647323391.592696000,192.168.10.155
501,-1514,1647323391.592785000,162.219.225.115
