index,size,time,ip
0,-66,1647367120.896896000,54.230.130.235
1,-1494,1647367120.897668000,54.230.130.235
2,66,1647367120.897694000,192.168.10.155
3,-1494,1647367120.897750000,54.230.130.235
4,66,1647367120.897755000,192.168.10.155
5,-1494,1647367120.898388000,54.230.130.235
6,-1208,1647367120.898389000,54.239.168.127
7,66,1647367120.898402000,192.168.10.155
8,66,1647367120.898416000,192.168.10.155
9,-1037,1647367120.899165000,54.230.130.235
10,66,1647367120.899191000,192.168.10.155
11,130,1647367120.911028000,192.168.10.155
12,-66,1647367120.913675000,54.230.130.235
13,-128,1647367120.913740000,54.230.130.235
14,66,1647367120.913787000,192.168.10.155
15,236,1647367120.979422000,192.168.10.155
16,615,1647367120.979743000,192.168.10.155
17,130,1647367120.979980000,192.168.10.155
18,97,1647367120.980251000,192.168.10.155
19,495,1647367120.980316000,192.168.10.155
20,74,1647367120.980434000,192.168.10.155
21,-66,1647367120.981742000,34.217.217.27
22,-66,1647367120.981828000,54.230.130.235
23,-97,1647367120.982079000,54.230.130.235
24,-66,1647367120.982079000,54.230.130.235
25,66,1647367120.982114000,192.168.10.155
26,-66,1647367120.982672000,54.239.168.127
27,-66,1647367120.982772000,54.230.130.235
28,-66,1647367120.983038000,54.239.168.127
29,-74,1647367120.983038000,54.230.130.15
30,66,1647367120.983066000,192.168.10.155
31,284,1647367120.983305000,192.168.10.155
32,-642,1647367120.983439000,54.239.168.127
33,66,1647367120.983446000,192.168.10.155
34,-90,1647367120.983543000,54.239.168.127
35,90,1647367120.983712000,192.168.10.155
36,66,1647367120.983730000,192.168.10.155
37,74,1647367120.985142000,192.168.10.155
38,-60,1647367120.986260000,54.239.168.127
39,-60,1647367120.986368000,54.239.168.127
40,-66,1647367120.986369000,54.230.130.15
41,-1494,1647367120.987031000,54.230.130.15
42,66,1647367120.987038000,192.168.10.155
43,-1494,1647367120.987142000,54.230.130.15
44,66,1647367120.987145000,192.168.10.155
45,-74,1647367120.987799000,54.239.168.127
46,66,1647367120.987827000,192.168.10.155
47,-1122,1647367120.988714000,54.230.130.15
48,66,1647367120.988720000,192.168.10.155
49,583,1647367120.989785000,192.168.10.155
50,159,1647367120.990923000,192.168.10.155
51,-66,1647367120.992543000,54.239.168.127
52,-66,1647367120.993453000,54.230.130.15
53,-2922,1647367120.993454000,54.239.168.127
54,66,1647367120.993475000,192.168.10.155
55,-237,1647367120.994877000,54.230.130.15
56,66,1647367120.994892000,192.168.10.155
57,-1208,1647367120.995173000,54.239.168.127
58,66,1647367120.995185000,192.168.10.155
59,538,1647367120.995559000,192.168.10.155
60,-66,1647367120.997823000,54.230.130.15
61,-1059,1647367120.999417000,54.230.130.15
62,66,1647367120.999431000,192.168.10.155
63,130,1647367121.000267000,192.168.10.155
64,500,1647367121.000409000,192.168.10.155
65,-66,1647367121.002522000,54.239.168.127
66,-66,1647367121.002883000,54.239.168.127
67,561,1647367121.003328000,192.168.10.155
68,-2922,1647367121.005559000,54.239.168.127
69,66,1647367121.005568000,192.168.10.155
70,-13616,1647367121.006750000,54.239.168.127
71,66,1647367121.006756000,192.168.10.155
72,-20058,1647367121.006798000,54.239.168.127
73,66,1647367121.006801000,192.168.10.155
74,-2922,1647367121.006811000,54.239.168.127
75,-66,1647367121.006811000,54.230.130.15
76,66,1647367121.006817000,192.168.10.155
77,-1448,1647367121.006953000,54.230.130.15
78,66,1647367121.006958000,192.168.10.155
79,-2922,1647367121.008461000,54.239.168.127
80,66,1647367121.008475000,192.168.10.155
81,-2922,1647367121.009242000,54.239.168.127
82,66,1647367121.009252000,192.168.10.155
83,-1494,1647367121.011014000,54.239.168.127
84,66,1647367121.011021000,192.168.10.155
85,-1494,1647367121.011124000,54.239.168.127
86,66,1647367121.011132000,192.168.10.155
87,-22914,1647367121.012137000,54.239.168.127
88,66,1647367121.012149000,192.168.10.155
89,-3402,1647367121.012183000,54.239.168.127
90,66,1647367121.012193000,192.168.10.155
91,90,1647367121.012540000,192.168.10.155
