index,size,time,ip
0,236,1647397308.752091000,192.168.10.155
1,615,1647397308.752115000,192.168.10.155
2,549,1647397308.752211000,192.168.10.155
3,74,1647397308.752471000,192.168.10.155
4,97,1647397308.757521000,192.168.10.155
5,-66,1647397308.761206000,54.230.130.25
6,-66,1647397308.761207000,54.230.130.235
7,-66,1647397308.761840000,54.230.130.235
8,-74,1647397308.761842000,54.239.168.31
9,-97,1647397308.761842000,54.230.130.235
10,-3606,1647397308.761845000,54.230.130.25
11,66,1647397308.761916000,192.168.10.155
12,66,1647397308.761977000,192.168.10.155
13,66,1647397308.761987000,192.168.10.155
14,-66,1647397308.762195000,54.230.130.235
15,583,1647397308.765777000,192.168.10.155
16,-66,1647397308.769111000,54.239.168.31
17,-1494,1647397308.769228000,54.239.168.31
18,66,1647397308.769245000,192.168.10.155
19,-1494,1647397308.769855000,54.239.168.31
20,66,1647397308.769864000,192.168.10.155
21,-1208,1647397308.771342000,54.239.168.31
22,66,1647397308.771353000,192.168.10.155
23,130,1647397308.774771000,192.168.10.155
24,494,1647397308.775022000,192.168.10.155
25,-66,1647397308.777099000,54.239.168.31
26,-66,1647397308.777601000,54.239.168.31
27,-1494,1647397308.778427000,54.239.168.31
28,66,1647397308.778441000,192.168.10.155
29,74,1647397308.778493000,192.168.10.155
30,-1494,1647397308.778520000,54.239.168.31
31,66,1647397308.778524000,192.168.10.155
32,-4350,1647397308.779189000,54.239.168.31
33,-90,1647397308.779189000,54.239.168.31
34,-66,1647397308.779189000,54.239.168.31
35,66,1647397308.779199000,192.168.10.155
36,66,1647397308.779210000,192.168.10.155
37,90,1647397308.779533000,192.168.10.155
38,66,1647397308.779555000,192.168.10.155
39,-74,1647397308.780961000,54.230.130.62
40,66,1647397308.780989000,192.168.10.155
41,282,1647397308.781352000,192.168.10.155
42,74,1647397308.781671000,192.168.10.155
43,-60,1647397308.781780000,54.239.168.31
44,-60,1647397308.781781000,54.239.168.31
45,-74,1647397308.784742000,54.239.168.31
46,66,1647397308.784772000,192.168.10.155
47,-66,1647397308.784831000,54.230.130.62
48,-2922,1647397308.787202000,54.230.130.62
49,66,1647397308.787216000,192.168.10.155
50,-1109,1647397308.787759000,54.230.130.62
51,66,1647397308.787764000,192.168.10.155
52,583,1647397308.788045000,192.168.10.155
53,159,1647397308.789559000,192.168.10.155
54,-66,1647397308.791102000,54.239.168.31
55,-1494,1647397308.791657000,54.239.168.31
56,66,1647397308.791674000,192.168.10.155
57,-1494,1647397308.791769000,54.239.168.31
58,66,1647397308.791774000,192.168.10.155
59,-97,1647397308.792303000,44.228.106.27
60,-66,1647397308.792304000,44.228.106.27
61,54,1647397308.792330000,192.168.10.155
62,54,1647397308.792349000,192.168.10.155
63,-66,1647397308.793498000,54.230.130.62
64,-237,1647397308.793499000,54.230.130.62
65,66,1647397308.793521000,192.168.10.155
66,-135,1647397308.794049000,54.230.130.62
67,-1208,1647397308.794049000,54.239.168.31
68,66,1647397308.794059000,192.168.10.155
69,66,1647397308.794069000,192.168.10.155
