index,size,time,ip
0,-66,1647320651.325667000,34.210.132.84
1,243,1647320651.339689000,192.168.10.155
2,622,1647320651.339916000,192.168.10.155
3,-66,1647320651.341729000,184.25.233.138
4,-143,1647320651.341820000,184.25.233.138
5,66,1647320651.341829000,192.168.10.155
6,-66,1647320651.342422000,184.25.233.138
7,583,1647320651.343115000,192.168.10.155
8,104,1647320651.343285000,192.168.10.155
9,74,1647320651.343458000,192.168.10.155
10,-66,1647320651.345175000,184.25.233.138
11,-74,1647320651.346201000,54.230.130.27
12,66,1647320651.346225000,192.168.10.155
13,-66,1647320651.346305000,54.239.168.97
14,282,1647320651.346428000,192.168.10.155
15,-2922,1647320651.347319000,54.239.168.97
16,66,1647320651.347330000,192.168.10.155
17,-1208,1647320651.348748000,54.239.168.97
18,66,1647320651.348765000,192.168.10.155
19,-66,1647320651.349475000,54.230.130.27
20,-1494,1647320651.350055000,54.230.130.27
21,66,1647320651.350074000,192.168.10.155
22,-1494,1647320651.350146000,54.230.130.27
23,66,1647320651.350155000,192.168.10.155
24,-1109,1647320651.351751000,54.230.130.27
25,66,1647320651.351766000,192.168.10.155
26,159,1647320651.352733000,192.168.10.155
27,130,1647320651.353899000,192.168.10.155
28,495,1647320651.354020000,192.168.10.155
29,-66,1647320651.355284000,54.230.130.27
30,-237,1647320651.355392000,54.230.130.27
31,66,1647320651.355399000,192.168.10.155
32,-135,1647320651.355653000,54.230.130.27
33,66,1647320651.355659000,192.168.10.155
34,243,1647320651.356777000,192.168.10.155
35,104,1647320651.357072000,192.168.10.155
36,-66,1647320651.357307000,54.239.168.97
37,-66,1647320651.357308000,54.239.168.97
38,-642,1647320651.357424000,54.239.168.97
39,66,1647320651.357442000,192.168.10.155
40,90,1647320651.357603000,192.168.10.155
41,66,1647320651.357617000,192.168.10.155
42,-90,1647320651.358275000,54.239.168.97
43,54,1647320651.358294000,192.168.10.155
44,-66,1647320651.359447000,54.230.130.27
45,-104,1647320651.359448000,54.230.130.27
46,66,1647320651.359477000,192.168.10.155
47,74,1647320651.359665000,192.168.10.155
48,-66,1647320651.361407000,54.230.130.27
49,-74,1647320651.362052000,54.239.168.97
50,66,1647320651.362070000,192.168.10.155
51,583,1647320651.364039000,192.168.10.155
52,538,1647320651.364515000,192.168.10.155
53,-66,1647320651.367035000,54.239.168.97
54,-66,1647320651.367154000,54.230.130.93
55,-1060,1647320651.367414000,54.230.130.93
56,66,1647320651.367497000,192.168.10.155
57,-1494,1647320651.367710000,54.239.168.97
58,66,1647320651.367727000,192.168.10.155
59,-1494,1647320651.367790000,54.239.168.97
60,66,1647320651.367796000,192.168.10.155
61,-1208,1647320651.369519000,54.239.168.97
62,66,1647320651.369537000,192.168.10.155
63,130,1647320651.373752000,192.168.10.155
64,561,1647320651.373925000,192.168.10.155
65,500,1647320651.373971000,192.168.10.155
66,-66,1647320651.377148000,54.230.130.93
67,-66,1647320651.377200000,54.239.168.97
68,-66,1647320651.377200000,54.239.168.97
69,-1449,1647320651.377478000,54.230.130.93
70,66,1647320651.377490000,192.168.10.155
71,-1494,1647320651.379623000,54.239.168.97
72,66,1647320651.379637000,192.168.10.155
73,-1494,1647320651.379735000,54.239.168.97
74,66,1647320651.379741000,192.168.10.155
75,-11490,1647320651.380501000,54.239.168.97
76,66,1647320651.380510000,192.168.10.155
77,-2192,1647320651.380856000,54.239.168.97
78,-20058,1647320651.380860000,54.239.168.97
79,66,1647320651.380867000,192.168.10.155
80,66,1647320651.380879000,192.168.10.155
81,-2922,1647320651.380888000,54.239.168.97
82,66,1647320651.380891000,192.168.10.155
83,-1494,1647320651.382201000,54.239.168.97
84,66,1647320651.382217000,192.168.10.155
