index,size,time,ip
0,236,1647345630.532031000,192.168.10.155
1,615,1647345630.533005000,192.168.10.155
2,97,1647345630.533315000,192.168.10.155
3,-66,1647345630.534357000,13.249.150.146
4,-97,1647345630.534357000,13.249.150.146
5,66,1647345630.534374000,192.168.10.155
6,-66,1647345630.535031000,13.249.150.146
7,-66,1647345630.535137000,13.249.150.146
8,130,1647345630.535380000,192.168.10.155
9,500,1647345630.535548000,192.168.10.155
10,74,1647345630.537572000,192.168.10.155
11,-66,1647345630.537703000,13.224.141.96
12,-66,1647345630.537704000,13.224.141.96
13,-1494,1647345630.538404000,13.224.141.96
14,66,1647345630.538411000,192.168.10.155
15,-1494,1647345630.538496000,13.224.141.96
16,66,1647345630.538499000,192.168.10.155
17,-13616,1647345630.539612000,13.224.141.96
18,66,1647345630.539623000,192.168.10.155
19,-20058,1647345630.539667000,13.224.141.96
20,66,1647345630.539672000,192.168.10.155
21,-2922,1647345630.539872000,13.224.141.96
22,-74,1647345630.539873000,99.86.218.81
23,66,1647345630.539884000,192.168.10.155
24,66,1647345630.539902000,192.168.10.155
25,284,1647345630.540155000,192.168.10.155
26,-2922,1647345630.540703000,13.224.141.96
27,66,1647345630.540713000,192.168.10.155
28,-1494,1647345630.541685000,13.224.141.96
29,66,1647345630.541688000,192.168.10.155
30,-1494,1647345630.541806000,13.224.141.96
31,66,1647345630.541811000,192.168.10.155
32,-25770,1647345630.542865000,13.224.141.96
33,66,1647345630.542872000,192.168.10.155
34,-5778,1647345630.542899000,13.224.141.96
35,66,1647345630.542905000,192.168.10.155
36,-10810,1647345630.543286000,13.224.141.96
37,66,1647345630.543296000,192.168.10.155
38,-66,1647345630.543533000,99.86.218.81
39,-14346,1647345630.543537000,13.224.141.96
40,66,1647345630.543558000,192.168.10.155
41,-2922,1647345630.543578000,99.86.218.81
42,-746,1647345630.543578000,13.224.141.96
43,66,1647345630.543585000,192.168.10.155
44,66,1647345630.543599000,192.168.10.155
45,-1122,1647345630.546152000,99.86.218.81
46,-1494,1647345630.546154000,13.224.141.96
47,66,1647345630.546172000,192.168.10.155
48,66,1647345630.546200000,192.168.10.155
49,-11490,1647345630.546990000,13.224.141.96
50,66,1647345630.547003000,192.168.10.155
51,-18630,1647345630.547740000,13.224.141.96
52,66,1647345630.547771000,192.168.10.155
53,-31482,1647345630.548038000,13.224.141.96
54,66,1647345630.548060000,192.168.10.155
55,-20058,1647345630.548422000,13.224.141.96
56,66,1647345630.548461000,192.168.10.155
57,159,1647345630.548519000,192.168.10.155
58,-11490,1647345630.548819000,13.224.141.96
59,66,1647345630.548843000,192.168.10.155
60,-31482,1647345630.549024000,13.224.141.96
61,66,1647345630.549036000,192.168.10.155
