index,size,time,ip
0,243,1647375798.691767000,192.168.10.155
1,622,1647375798.691797000,192.168.10.155
2,549,1647375798.692913000,192.168.10.155
3,-66,1647375798.694241000,184.27.33.191
4,-66,1647375798.694242000,184.27.33.191
5,-66,1647375798.695224000,54.230.130.15
6,130,1647375798.695574000,192.168.10.155
7,518,1647375798.695735000,192.168.10.155
8,-1494,1647375798.696694000,54.230.130.15
9,66,1647375798.696705000,192.168.10.155
10,-2178,1647375798.696827000,54.230.130.15
11,66,1647375798.696833000,192.168.10.155
12,-66,1647375798.697780000,54.239.168.31
13,-66,1647375798.698065000,54.239.168.31
14,-675,1647375798.698966000,54.239.168.31
15,-90,1647375798.698968000,54.239.168.31
16,66,1647375798.698985000,192.168.10.155
17,90,1647375798.699301000,192.168.10.155
18,66,1647375798.699332000,192.168.10.155
19,-143,1647375798.699895000,184.27.33.191
20,66,1647375798.699906000,192.168.10.155
21,104,1647375798.699978000,192.168.10.155
22,-60,1647375798.701482000,54.239.168.31
23,-60,1647375798.701483000,54.239.168.31
24,74,1647375798.702333000,192.168.10.155
25,-66,1647375798.702418000,184.27.33.191
26,-74,1647375798.705386000,54.239.168.31
27,66,1647375798.705407000,192.168.10.155
28,583,1647375798.707802000,192.168.10.155
29,74,1647375798.708098000,192.168.10.155
30,-66,1647375798.710793000,54.239.168.31
31,-74,1647375798.710794000,54.230.130.56
32,66,1647375798.710836000,192.168.10.155
33,282,1647375798.711057000,192.168.10.155
34,-2922,1647375798.713923000,54.239.168.31
35,66,1647375798.713946000,192.168.10.155
36,-1208,1647375798.720345000,54.239.168.31
37,-66,1647375798.720346000,54.230.130.56
38,66,1647375798.720359000,192.168.10.155
39,-2922,1647375798.721265000,54.230.130.56
40,-1109,1647375798.721267000,54.230.130.56
41,66,1647375798.721282000,192.168.10.155
42,66,1647375798.721308000,192.168.10.155
43,159,1647375798.722452000,192.168.10.155
44,-66,1647375798.724778000,54.230.130.56
45,-237,1647375798.725142000,54.230.130.56
46,66,1647375798.725156000,192.168.10.155
47,-135,1647375798.725247000,54.230.130.56
48,66,1647375798.725256000,192.168.10.155
49,130,1647375798.727074000,192.168.10.155
50,517,1647375798.728657000,192.168.10.155
51,243,1647375798.729142000,192.168.10.155
52,375,1647375798.729172000,192.168.10.155
53,-66,1647375798.729422000,54.239.168.31
54,104,1647375798.729760000,192.168.10.155
55,-66,1647375798.731653000,54.239.168.31
56,-66,1647375798.731768000,54.230.130.56
57,-66,1647375798.731769000,54.230.130.56
58,-104,1647375798.732151000,54.230.130.56
59,66,1647375798.732164000,192.168.10.155
60,-772,1647375798.732217000,54.239.168.31
61,-66,1647375798.732217000,54.230.130.56
62,66,1647375798.732225000,192.168.10.155
63,90,1647375798.732443000,192.168.10.155
64,66,1647375798.732462000,192.168.10.155
65,-5791,1647375798.732941000,54.230.130.56
66,-90,1647375798.732942000,54.239.168.31
67,66,1647375798.732950000,192.168.10.155
68,54,1647375798.732978000,192.168.10.155
69,-60,1647375798.735096000,54.239.168.31
70,-60,1647375798.735097000,54.239.168.31
71,538,1647375798.751588000,192.168.10.155
72,-1060,1647375798.754370000,54.230.130.15
73,66,1647375798.754388000,192.168.10.155
74,561,1647375798.757870000,192.168.10.155
75,-1449,1647375798.760672000,54.230.130.15
76,66,1647375798.760700000,192.168.10.155
77,-689,1647375798.913578000,184.27.33.191
78,-330,1647375798.913578000,184.27.33.191
79,66,1647375798.913627000,192.168.10.155
80,66,1647375798.913677000,192.168.10.155
81,-207,1647375798.925671000,184.27.33.191
82,66,1647375798.925692000,192.168.10.155
83,-1514,1647375798.937190000,184.27.33.191
84,66,1647375798.937206000,192.168.10.155
85,-1506,1647375798.937281000,184.27.33.191
86,66,1647375798.937296000,192.168.10.155
87,-2954,1647375798.938018000,184.27.33.191
88,-5842,1647375798.938021000,184.27.33.191
89,-257,1647375798.938021000,184.27.33.191
90,66,1647375798.938040000,192.168.10.155
91,66,1647375798.938061000,192.168.10.155
92,66,1647375798.938071000,192.168.10.155
93,74,1647375798.990144000,192.168.10.155
94,74,1647375798.990596000,192.168.10.155
95,74,1647375798.991977000,192.168.10.155
96,74,1647375798.992273000,192.168.10.155
97,-74,1647375798.993096000,54.230.129.136
98,66,1647375798.993135000,192.168.10.155
99,583,1647375798.996208000,192.168.10.155
100,74,1647375798.996700000,192.168.10.155
101,-74,1647375799.000218000,54.230.129.136
102,-74,1647375799.000220000,54.230.129.136
103,66,1647375799.000326000,192.168.10.155
104,66,1647375799.000374000,192.168.10.155
105,-74,1647375799.001059000,54.230.129.136
106,66,1647375799.001078000,192.168.10.155
107,583,1647375799.002490000,192.168.10.155
108,-74,1647375799.002651000,54.230.129.136
109,66,1647375799.002661000,192.168.10.155
110,547,1647375799.002739000,192.168.10.155
111,-66,1647375799.002766000,54.230.129.136
112,-1494,1647375799.003706000,54.230.129.136
113,66,1647375799.003713000,192.168.10.155
