index,size,time,ip
0,494,1647309195.827954000,192.168.10.155
1,74,1647309195.828646000,192.168.10.155
2,130,1647309195.829232000,192.168.10.155
3,66,1647309195.875486000,192.168.10.155
4,236,1647309195.882004000,192.168.10.155
5,615,1647309195.882067000,192.168.10.155
6,90,1647309195.882669000,192.168.10.155
7,66,1647309195.882696000,192.168.10.155
8,97,1647309195.882858000,192.168.10.155
9,284,1647309195.882951000,192.168.10.155
10,97,1647309195.883095000,192.168.10.155
11,66,1647309195.883179000,192.168.10.155
12,74,1647309195.884669000,192.168.10.155
13,-66,1647309195.885343000,54.230.130.235
14,-66,1647309195.885344000,54.230.130.235
15,-97,1647309195.885693000,54.230.130.235
16,-60,1647309195.885694000,54.239.168.31
17,-60,1647309195.885694000,54.239.168.31
18,-66,1647309195.885695000,54.230.130.235
19,-66,1647309195.885695000,54.230.130.25
20,66,1647309195.885706000,192.168.10.155
21,-1494,1647309195.886302000,54.230.130.25
22,66,1647309195.886322000,192.168.10.155
23,-1494,1647309195.886422000,54.230.130.25
24,66,1647309195.886430000,192.168.10.155
25,-74,1647309195.887191000,54.239.168.31
26,66,1647309195.887221000,192.168.10.155
27,-1122,1647309195.887944000,54.230.130.25
28,66,1647309195.887955000,192.168.10.155
29,583,1647309195.889312000,192.168.10.155
30,159,1647309195.890861000,192.168.10.155
31,-66,1647309195.892535000,54.239.168.31
32,-1494,1647309195.893003000,54.239.168.31
33,66,1647309195.893014000,192.168.10.155
34,-1494,1647309195.893118000,54.239.168.31
35,66,1647309195.893121000,192.168.10.155
36,-66,1647309195.893745000,54.230.130.25
37,-237,1647309195.893746000,54.230.130.25
38,66,1647309195.893763000,192.168.10.155
39,526,1647309195.894233000,192.168.10.155
40,-1208,1647309195.894899000,54.239.168.31
41,66,1647309195.894915000,192.168.10.155
42,-66,1647309195.896571000,54.230.130.25
43,-1047,1647309195.897145000,54.230.130.25
44,66,1647309195.897158000,192.168.10.155
45,130,1647309195.898198000,192.168.10.155
46,495,1647309195.898371000,192.168.10.155
47,-66,1647309195.900803000,54.239.168.31
48,-66,1647309195.901015000,54.239.168.31
49,-642,1647309195.902264000,54.239.168.31
50,-90,1647309195.902264000,54.239.168.31
51,66,1647309195.902283000,192.168.10.155
52,90,1647309195.902566000,192.168.10.155
53,66,1647309195.902589000,192.168.10.155
54,74,1647309195.904548000,192.168.10.155
55,549,1647309195.905222000,192.168.10.155
56,-60,1647309195.906423000,54.239.168.31
57,-60,1647309195.906423000,54.239.168.31
58,-74,1647309195.908394000,54.239.168.31
59,-66,1647309195.908394000,54.230.130.25
60,66,1647309195.908408000,192.168.10.155
61,-1494,1647309195.909409000,54.230.130.25
62,-2387,1647309195.909555000,54.230.130.25
63,583,1647309195.910584000,192.168.10.155
64,66,1647309195.910681000,192.168.10.155
65,-66,1647309195.914230000,54.239.168.31
66,-1494,1647309195.915772000,54.239.168.31
67,66,1647309195.915789000,192.168.10.155
68,-1494,1647309195.915840000,54.239.168.31
69,66,1647309195.915843000,192.168.10.155
70,-1208,1647309195.917430000,54.239.168.31
71,66,1647309195.917435000,192.168.10.155
72,130,1647309195.920018000,192.168.10.155
73,500,1647309195.920234000,192.168.10.155
74,-66,1647309195.922470000,54.239.168.31
75,-66,1647309195.922809000,54.239.168.31
76,-1494,1647309195.925392000,54.239.168.31
77,66,1647309195.925399000,192.168.10.155
78,-1494,1647309195.925512000,54.239.168.31
79,66,1647309195.925514000,192.168.10.155
80,-13616,1647309195.926565000,54.239.168.31
81,66,1647309195.926572000,192.168.10.155
82,-20058,1647309195.926603000,54.239.168.31
83,66,1647309195.926605000,192.168.10.155
84,-2922,1647309195.926612000,54.239.168.31
85,66,1647309195.926618000,192.168.10.155
86,-1494,1647309195.927995000,54.239.168.31
87,66,1647309195.928022000,192.168.10.155
88,-1494,1647309195.928119000,54.239.168.31
89,66,1647309195.928126000,192.168.10.155
90,-5778,1647309195.931115000,54.239.168.31
91,66,1647309195.931121000,192.168.10.155
92,-5778,1647309195.931150000,54.239.168.31
93,66,1647309195.931163000,192.168.10.155
94,-12918,1647309195.931501000,54.239.168.31
95,66,1647309195.931506000,192.168.10.155
96,-4350,1647309195.931522000,54.239.168.31
97,-3402,1647309195.931523000,54.239.168.31
98,66,1647309195.931528000,192.168.10.155
99,66,1647309195.931534000,192.168.10.155
100,90,1647309195.931659000,192.168.10.155
101,66,1647309195.931679000,192.168.10.155
102,74,1647309195.933251000,192.168.10.155
103,-60,1647309195.934270000,54.239.168.31
104,-60,1647309195.934270000,54.239.168.31
105,-74,1647309195.936453000,54.239.168.31
106,66,1647309195.936483000,192.168.10.155
107,583,1647309195.938367000,192.168.10.155
108,74,1647309195.938580000,192.168.10.155
109,-66,1647309195.941263000,54.239.168.31
110,-74,1647309195.941362000,54.230.130.27
111,66,1647309195.941386000,192.168.10.155
112,282,1647309195.941635000,192.168.10.155
113,-1494,1647309195.942023000,54.239.168.31
114,66,1647309195.942035000,192.168.10.155
115,-1494,1647309195.942138000,54.239.168.31
116,66,1647309195.942144000,192.168.10.155
117,-1208,1647309195.943712000,54.239.168.31
118,66,1647309195.943728000,192.168.10.155
119,-66,1647309195.945090000,54.230.130.27
120,-1494,1647309195.945783000,54.230.130.27
121,66,1647309195.945808000,192.168.10.155
122,-1494,1647309195.945865000,54.230.130.27
123,66,1647309195.945874000,192.168.10.155
124,-1109,1647309195.947278000,54.230.130.27
125,66,1647309195.947290000,192.168.10.155
126,159,1647309195.948769000,192.168.10.155
127,130,1647309195.950701000,192.168.10.155
128,501,1647309195.951045000,192.168.10.155
129,-66,1647309195.951215000,54.230.130.27
130,-237,1647309195.952810000,54.230.130.27
131,-135,1647309195.952811000,54.230.130.27
132,66,1647309195.952828000,192.168.10.155
133,66,1647309195.952851000,192.168.10.155
134,243,1647309195.953228000,192.168.10.155
135,-66,1647309195.953325000,54.239.168.31
136,-66,1647309195.953430000,54.239.168.31
137,104,1647309195.953782000,192.168.10.155
138,-675,1647309195.954317000,54.239.168.31
139,66,1647309195.954327000,192.168.10.155
140,-90,1647309195.954418000,54.239.168.31
141,90,1647309195.954513000,192.168.10.155
142,66,1647309195.954530000,192.168.10.155
143,-66,1647309195.955868000,54.230.130.27
144,-104,1647309195.955870000,54.230.130.27
145,66,1647309195.955895000,192.168.10.155
146,74,1647309195.956151000,192.168.10.155
147,-66,1647309195.956904000,54.230.130.27
148,-60,1647309195.957014000,54.239.168.31
