index,size,time,ip
0,-60,1647310952.159582000,54.239.168.31
1,159,1647310952.160168000,192.168.10.155
2,-74,1647310952.162038000,54.239.168.31
3,66,1647310952.162055000,192.168.10.155
4,-66,1647310952.162752000,54.230.130.25
5,-237,1647310952.163135000,54.230.130.25
6,66,1647310952.163140000,192.168.10.155
7,583,1647310952.163831000,192.168.10.155
8,538,1647310952.164218000,192.168.10.155
9,-66,1647310952.166582000,54.230.130.25
10,-66,1647310952.166671000,54.239.168.31
11,-2922,1647310952.167973000,54.239.168.31
12,66,1647310952.167979000,192.168.10.155
13,-1060,1647310952.168858000,54.230.130.25
14,66,1647310952.168872000,192.168.10.155
15,-1208,1647310952.169156000,54.239.168.31
16,66,1647310952.169166000,192.168.10.155
17,-97,1647310952.174595000,34.215.40.77
18,-66,1647310952.174596000,34.215.40.77
19,54,1647310952.174641000,192.168.10.155
20,54,1647310952.174684000,192.168.10.155
21,130,1647310952.177787000,192.168.10.155
22,500,1647310952.177993000,192.168.10.155
23,561,1647310952.178509000,192.168.10.155
24,-66,1647310952.180208000,54.239.168.31
25,-66,1647310952.181408000,54.239.168.31
26,-66,1647310952.181409000,54.230.130.25
27,-5778,1647310952.182287000,54.239.168.31
28,66,1647310952.182293000,192.168.10.155
29,-10760,1647310952.182406000,54.239.168.31
30,66,1647310952.182412000,192.168.10.155
31,-2922,1647310952.182421000,54.239.168.31
32,66,1647310952.182424000,192.168.10.155
33,-17202,1647310952.183527000,54.239.168.31
34,66,1647310952.183536000,192.168.10.155
35,-1449,1647310952.183553000,54.230.130.25
36,-2922,1647310952.183554000,54.239.168.31
37,66,1647310952.183562000,192.168.10.155
38,66,1647310952.183571000,192.168.10.155
39,-11490,1647310952.185039000,54.239.168.31
40,66,1647310952.185061000,192.168.10.155
41,-1494,1647310952.185666000,54.239.168.31
42,66,1647310952.185680000,192.168.10.155
43,-1494,1647310952.185772000,54.239.168.31
44,66,1647310952.185778000,192.168.10.155
45,-17202,1647310952.189056000,54.239.168.31
46,66,1647310952.189076000,192.168.10.155
47,-3402,1647310952.189116000,54.239.168.31
48,66,1647310952.189125000,192.168.10.155
49,90,1647310952.189513000,192.168.10.155
50,66,1647310952.189564000,192.168.10.155
51,74,1647310952.192938000,192.168.10.155
52,-60,1647310952.193214000,54.239.168.31
53,-60,1647310952.193288000,54.239.168.31
54,-74,1647310952.197032000,54.239.168.31
55,66,1647310952.197063000,192.168.10.155
56,583,1647310952.199087000,192.168.10.155
57,-66,1647310952.201847000,54.239.168.31
58,-1494,1647310952.202571000,54.239.168.31
59,66,1647310952.202585000,192.168.10.155
60,-1494,1647310952.202692000,54.239.168.31
61,66,1647310952.202700000,192.168.10.155
62,-1208,1647310952.204273000,54.239.168.31
