index,size,time,ip
0,236,1647337389.204784000,192.168.10.155
1,97,1647337389.205155000,192.168.10.155
2,615,1647337389.205323000,192.168.10.155
3,74,1647337389.205464000,192.168.10.155
4,74,1647337389.205546000,192.168.10.155
5,-66,1647337389.207453000,54.230.130.235
6,-97,1647337389.207454000,54.230.130.235
7,66,1647337389.207486000,192.168.10.155
8,-66,1647337389.208035000,54.230.130.235
9,-66,1647337389.208035000,54.230.130.235
10,-74,1647337389.208154000,54.239.168.97
11,-74,1647337389.208154000,54.230.130.27
12,66,1647337389.208165000,192.168.10.155
13,66,1647337389.208173000,192.168.10.155
14,282,1647337389.208504000,192.168.10.155
15,-66,1647337389.211123000,54.230.130.27
16,583,1647337389.211588000,192.168.10.155
17,-1494,1647337389.211768000,54.230.130.27
18,66,1647337389.211779000,192.168.10.155
19,-1494,1647337389.211885000,54.230.130.27
20,66,1647337389.211888000,192.168.10.155
21,-1109,1647337389.213327000,54.230.130.27
22,66,1647337389.213330000,192.168.10.155
23,-66,1647337389.214670000,54.239.168.97
24,159,1647337389.215287000,192.168.10.155
25,-1494,1647337389.215549000,54.239.168.97
26,66,1647337389.215562000,192.168.10.155
27,-1494,1647337389.215669000,54.239.168.97
28,66,1647337389.215673000,192.168.10.155
29,-1208,1647337389.219495000,54.239.168.97
30,-66,1647337389.219496000,54.230.130.27
31,66,1647337389.219517000,192.168.10.155
32,-237,1647337389.220084000,54.230.130.27
33,-135,1647337389.220085000,54.230.130.27
34,66,1647337389.220096000,192.168.10.155
35,66,1647337389.220106000,192.168.10.155
36,243,1647337389.222962000,192.168.10.155
37,104,1647337389.223274000,192.168.10.155
38,130,1647337389.224667000,192.168.10.155
39,500,1647337389.224788000,192.168.10.155
40,-66,1647337389.224883000,52.40.130.142
41,-66,1647337389.225418000,54.230.130.27
42,-104,1647337389.225528000,54.230.130.27
43,66,1647337389.225535000,192.168.10.155
44,-66,1647337389.226061000,54.230.130.27
45,-66,1647337389.227252000,54.239.168.97
46,-66,1647337389.227351000,54.239.168.97
47,538,1647337389.227960000,192.168.10.155
48,-1494,1647337389.229964000,54.239.168.97
49,66,1647337389.229971000,192.168.10.155
50,-1494,1647337389.230072000,54.239.168.97
51,66,1647337389.230075000,192.168.10.155
52,-11490,1647337389.230524000,54.239.168.97
53,66,1647337389.230533000,192.168.10.155
54,-2192,1647337389.230947000,54.239.168.97
55,-20058,1647337389.230950000,54.239.168.97
56,66,1647337389.230955000,192.168.10.155
57,66,1647337389.230963000,192.168.10.155
58,-2922,1647337389.230970000,54.239.168.97
59,66,1647337389.230971000,192.168.10.155
60,-66,1647337389.231494000,54.230.130.93
61,-1059,1647337389.231495000,54.230.130.93
62,66,1647337389.231507000,192.168.10.155
63,-2922,1647337389.235765000,54.239.168.97
64,-8634,1647337389.235779000,54.239.168.97
65,66,1647337389.235905000,192.168.10.155
66,66,1647337389.235992000,192.168.10.155
67,-17202,1647337389.236051000,54.239.168.97
68,66,1647337389.236056000,192.168.10.155
69,-2922,1647337389.236116000,54.239.168.97
70,-3402,1647337389.236120000,54.239.168.97
71,66,1647337389.236137000,192.168.10.155
72,66,1647337389.236167000,192.168.10.155
73,90,1647337389.236965000,192.168.10.155
74,66,1647337389.237069000,192.168.10.155
75,-60,1647337389.239723000,54.239.168.97
76,-60,1647337389.239725000,54.239.168.97
77,74,1647337389.241131000,192.168.10.155
78,561,1647337389.242447000,192.168.10.155
79,-74,1647337389.243606000,54.239.168.97
80,66,1647337389.243627000,192.168.10.155
81,-66,1647337389.244861000,54.230.130.93
82,-1449,1647337389.245460000,54.230.130.93
83,66,1647337389.245464000,192.168.10.155
84,583,1647337389.245984000,192.168.10.155
85,-66,1647337389.250029000,54.239.168.97
86,-1494,1647337389.250160000,54.239.168.97
87,66,1647337389.250178000,192.168.10.155
88,-1494,1647337389.251299000,54.239.168.97
89,66,1647337389.251306000,192.168.10.155
90,-1208,1647337389.252123000,54.239.168.97
91,66,1647337389.252127000,192.168.10.155
92,130,1647337389.255036000,192.168.10.155
93,501,1647337389.255187000,192.168.10.155
94,-66,1647337389.257737000,54.239.168.97
95,-66,1647337389.257848000,54.239.168.97
96,-675,1647337389.258615000,54.239.168.97
97,66,1647337389.258624000,192.168.10.155
98,-90,1647337389.258709000,54.239.168.97
99,90,1647337389.258854000,192.168.10.155
100,66,1647337389.258871000,192.168.10.155
101,74,1647337389.261425000,192.168.10.155
102,-60,1647337389.261572000,54.239.168.97
103,-60,1647337389.261573000,54.239.168.97
104,-74,1647337389.265061000,54.239.168.97
105,66,1647337389.265082000,192.168.10.155
106,583,1647337389.270028000,192.168.10.155
107,-66,1647337389.273530000,54.239.168.97
108,-1494,1647337389.274444000,54.239.168.97
109,66,1647337389.274473000,192.168.10.155
110,-1494,1647337389.274537000,54.239.168.97
111,66,1647337389.274543000,192.168.10.155
112,-1208,1647337389.276060000,54.239.168.97
113,66,1647337389.276072000,192.168.10.155
114,130,1647337389.278404000,192.168.10.155
115,508,1647337389.278528000,192.168.10.155
116,-66,1647337389.280798000,54.239.168.97
117,-66,1647337389.281879000,54.239.168.97
