index,size,time,ip
0,-546,1647354023.511219000,54.239.168.31
1,78,1647354023.511247000,192.168.10.155
2,236,1647354023.511768000,192.168.10.155
3,615,1647354023.512997000,192.168.10.155
4,90,1647354023.513910000,192.168.10.155
5,66,1647354023.513961000,192.168.10.155
6,-66,1647354023.514117000,54.230.130.235
7,97,1647354023.514135000,192.168.10.155
8,-97,1647354023.514957000,54.230.130.235
9,66,1647354023.514968000,192.168.10.155
10,74,1647354023.515628000,192.168.10.155
11,-66,1647354023.516160000,54.230.130.235
12,538,1647354023.516303000,192.168.10.155
13,-66,1647354023.516882000,54.230.130.235
14,-60,1647354023.516883000,54.239.168.31
15,-60,1647354023.517200000,54.239.168.31
16,-74,1647354023.518206000,54.239.168.31
17,66,1647354023.518222000,192.168.10.155
18,-66,1647354023.518770000,54.230.130.22
19,-1060,1647354023.519206000,54.230.130.22
20,66,1647354023.519213000,192.168.10.155
21,583,1647354023.520533000,192.168.10.155
22,-66,1647354023.523299000,54.239.168.31
23,-1494,1647354023.524528000,54.239.168.31
24,66,1647354023.524560000,192.168.10.155
25,-1494,1647354023.524625000,54.239.168.31
26,66,1647354023.524634000,192.168.10.155
27,-1208,1647354023.527155000,54.239.168.31
28,66,1647354023.527184000,192.168.10.155
29,561,1647354023.529342000,192.168.10.155
30,-66,1647354023.531861000,54.230.130.22
31,130,1647354023.532229000,192.168.10.155
32,501,1647354023.532384000,192.168.10.155
33,-1449,1647354023.532421000,54.230.130.22
34,66,1647354023.532432000,192.168.10.155
35,-66,1647354023.534799000,54.239.168.31
36,-66,1647354023.534897000,54.239.168.31
37,-675,1647354023.535313000,54.239.168.31
38,66,1647354023.535321000,192.168.10.155
39,90,1647354023.535558000,192.168.10.155
40,66,1647354023.535577000,192.168.10.155
41,-90,1647354023.536193000,54.239.168.31
42,54,1647354023.536217000,192.168.10.155
43,74,1647354023.537047000,192.168.10.155
44,-60,1647354023.538051000,54.239.168.31
45,-60,1647354023.538051000,54.239.168.31
46,-74,1647354023.539785000,54.239.168.31
47,66,1647354023.539809000,192.168.10.155
48,583,1647354023.543209000,192.168.10.155
49,74,1647354023.543704000,192.168.10.155
50,-66,1647354023.546317000,54.239.168.31
51,-74,1647354023.546591000,54.230.130.27
52,66,1647354023.546616000,192.168.10.155
53,-1494,1647354023.546937000,54.239.168.31
54,66,1647354023.546960000,192.168.10.155
55,-1494,1647354023.547024000,54.239.168.31
56,66,1647354023.547037000,192.168.10.155
57,282,1647354023.547276000,192.168.10.155
58,-1208,1647354023.549385000,54.239.168.31
59,66,1647354023.549398000,192.168.10.155
60,-66,1647354023.550306000,54.230.130.27
61,-66,1647354023.550307000,54.230.130.27
62,-2922,1647354023.551046000,54.230.130.27
63,66,1647354023.551063000,192.168.10.155
64,-1109,1647354023.552645000,54.230.130.27
65,66,1647354023.552658000,192.168.10.155
66,130,1647354023.552806000,192.168.10.155
67,159,1647354023.553562000,192.168.10.155
68,508,1647354023.553728000,192.168.10.155
69,-66,1647354023.555666000,54.239.168.31
70,-66,1647354023.556021000,54.239.168.31
71,-66,1647354023.556134000,54.230.130.27
72,-1494,1647354023.556595000,54.239.168.31
73,66,1647354023.556607000,192.168.10.155
74,-1494,1647354023.556726000,54.239.168.31
75,66,1647354023.556732000,192.168.10.155
76,-1245,1647354023.557396000,54.239.168.31
77,-237,1647354023.557396000,54.230.130.27
