index,size,time,ip
0,-97,1647417781.857339000,52.36.47.189
1,-66,1647417781.857340000,52.36.47.189
2,54,1647417781.857365000,192.168.10.155
3,54,1647417781.857385000,192.168.10.155
4,236,1647417781.875587000,192.168.10.155
5,615,1647417781.875628000,192.168.10.155
6,583,1647417781.878614000,192.168.10.155
7,74,1647417781.878852000,192.168.10.155
8,-74,1647417781.882910000,54.230.130.62
9,-66,1647417781.882910000,54.239.168.21
10,-2922,1647417781.882911000,54.239.168.21
11,66,1647417781.882929000,192.168.10.155
12,66,1647417781.882942000,192.168.10.155
13,282,1647417781.883337000,192.168.10.155
14,-1208,1647417781.885200000,54.239.168.21
15,66,1647417781.885210000,192.168.10.155
16,-66,1647417781.885822000,162.219.225.115
17,-125,1647417781.885823000,162.219.225.115
18,66,1647417781.885835000,192.168.10.155
19,97,1647417781.885869000,192.168.10.155
20,-66,1647417781.887007000,54.230.130.62
21,-2922,1647417781.887007000,54.230.130.62
22,66,1647417781.887018000,192.168.10.155
23,130,1647417781.887499000,192.168.10.155
24,500,1647417781.887603000,192.168.10.155
25,-1109,1647417781.889976000,54.230.130.62
26,66,1647417781.889995000,192.168.10.155
27,159,1647417781.890902000,192.168.10.155
28,-66,1647417781.892310000,54.239.168.21
29,-11490,1647417781.896949000,54.239.168.21
30,66,1647417781.897013000,192.168.10.155
31,-5048,1647417781.897079000,54.239.168.21
32,-20058,1647417781.897083000,54.239.168.21
33,66,1647417781.897091000,192.168.10.155
34,66,1647417781.897097000,192.168.10.155
35,-2922,1647417781.897111000,54.239.168.21
36,-66,1647417781.897112000,54.230.130.62
37,-237,1647417781.897112000,54.230.130.62
38,-135,1647417781.897112000,54.230.130.62
39,-66,1647417781.897113000,162.219.225.115
40,66,1647417781.897117000,192.168.10.155
41,66,1647417781.897125000,192.168.10.155
42,66,1647417781.897129000,192.168.10.155
43,243,1647417781.898201000,192.168.10.155
44,375,1647417781.898226000,192.168.10.155
45,104,1647417781.898512000,192.168.10.155
46,-66,1647417781.903135000,54.230.130.62
47,-66,1647417781.903136000,54.230.130.62
48,-5788,1647417781.903137000,54.230.130.62
49,-5778,1647417781.903138000,54.239.168.21
50,78,1647417781.903163000,192.168.10.155
51,66,1647417781.903179000,192.168.10.155
52,-17202,1647417781.903424000,54.239.168.21
53,66,1647417781.903427000,192.168.10.155
54,-8634,1647417781.903478000,54.239.168.21
55,-15114,1647417781.903482000,54.239.168.21
56,66,1647417781.903487000,192.168.10.155
57,66,1647417781.903496000,192.168.10.155
58,-104,1647417781.908699000,54.230.130.62
59,66,1647417781.908726000,192.168.10.155
60,-15774,1647417781.913105000,54.239.168.21
61,66,1647417781.913130000,192.168.10.155
62,-726,1647417781.913165000,54.239.168.21
63,-31482,1647417781.913173000,54.239.168.21
64,66,1647417781.913182000,192.168.10.155
65,66,1647417781.913194000,192.168.10.155
66,-31482,1647417781.913223000,54.239.168.21
67,66,1647417781.913230000,192.168.10.155
68,-11490,1647417781.913245000,54.239.168.21
69,66,1647417781.913251000,192.168.10.155
70,-1494,1647417781.913263000,54.239.168.21
71,-1494,1647417781.913264000,54.239.168.21
72,-4350,1647417781.913266000,54.239.168.21
73,-1494,1647417781.913267000,54.239.168.21
74,78,1647417781.913275000,192.168.10.155
75,78,1647417781.913284000,192.168.10.155
76,78,1647417781.913292000,192.168.10.155
77,78,1647417781.913304000,192.168.10.155
78,-2922,1647417781.916135000,54.239.168.21
79,-1494,1647417781.916136000,54.239.168.21
80,-4350,1647417781.916137000,54.239.168.21
81,-1494,1647417781.916138000,54.239.168.21
82,-2922,1647417781.916138000,54.239.168.21
83,78,1647417781.916159000,192.168.10.155
84,78,1647417781.916180000,192.168.10.155
85,78,1647417781.916186000,192.168.10.155
86,78,1647417781.916191000,192.168.10.155
87,78,1647417781.916195000,192.168.10.155
88,-14346,1647417781.916236000,54.239.168.21
89,66,1647417781.916241000,192.168.10.155
90,-15774,1647417781.919447000,54.239.168.21
91,66,1647417781.919461000,192.168.10.155
92,-31482,1647417781.919518000,54.239.168.21
93,66,1647417781.919523000,192.168.10.155
94,-31482,1647417781.920817000,54.239.168.21
95,66,1647417781.920822000,192.168.10.155
96,-1494,1647417781.920848000,54.239.168.21
