index,size,time,ip
0,236,1647420409.639308000,192.168.10.155
1,615,1647420409.639332000,192.168.10.155
2,74,1647420409.639703000,192.168.10.155
3,74,1647420409.639762000,192.168.10.155
4,97,1647420409.640110000,192.168.10.155
5,-66,1647420409.642987000,54.230.130.235
6,-97,1647420409.642987000,54.230.130.235
7,66,1647420409.642999000,192.168.10.155
8,-74,1647420409.644167000,54.230.130.22
9,-74,1647420409.644167000,54.239.168.97
10,66,1647420409.644182000,192.168.10.155
11,66,1647420409.644190000,192.168.10.155
12,284,1647420409.644298000,192.168.10.155
13,583,1647420409.646353000,192.168.10.155
14,-66,1647420409.647620000,54.230.130.235
15,-66,1647420409.647621000,54.230.130.22
16,-2922,1647420409.649191000,54.230.130.22
17,66,1647420409.649205000,192.168.10.155
18,-66,1647420409.650416000,54.239.168.97
19,-1122,1647420409.650416000,54.230.130.22
20,-2922,1647420409.650417000,54.239.168.97
21,66,1647420409.650431000,192.168.10.155
22,66,1647420409.650446000,192.168.10.155
23,159,1647420409.651724000,192.168.10.155
24,-97,1647420409.653382000,44.234.4.48
25,-66,1647420409.653382000,44.234.4.48
26,-1208,1647420409.653383000,54.239.168.97
27,54,1647420409.653406000,192.168.10.155
28,54,1647420409.653428000,192.168.10.155
29,66,1647420409.653435000,192.168.10.155
30,-66,1647420409.655354000,54.230.130.22
31,-237,1647420409.655355000,54.230.130.22
32,66,1647420409.655371000,192.168.10.155
33,538,1647420409.655955000,192.168.10.155
34,130,1647420409.656349000,192.168.10.155
35,499,1647420409.656473000,192.168.10.155
36,-66,1647420409.659784000,54.239.168.97
37,-66,1647420409.659784000,54.230.130.22
38,-610,1647420409.659784000,54.239.168.97
39,-1060,1647420409.659785000,54.230.130.22
40,-90,1647420409.659785000,54.239.168.97
41,66,1647420409.659802000,192.168.10.155
42,66,1647420409.659815000,192.168.10.155
43,90,1647420409.660110000,192.168.10.155
44,66,1647420409.660130000,192.168.10.155
45,74,1647420409.662758000,192.168.10.155
46,-60,1647420409.664116000,54.239.168.97
47,-60,1647420409.664118000,54.239.168.97
48,561,1647420409.667830000,192.168.10.155
49,-74,1647420409.668524000,54.239.168.97
50,66,1647420409.668619000,192.168.10.155
51,-66,1647420409.671000000,54.230.130.22
52,583,1647420409.672045000,192.168.10.155
53,-1448,1647420409.673559000,54.230.130.22
54,66,1647420409.673570000,192.168.10.155
55,-66,1647420409.675560000,54.239.168.97
56,-2922,1647420409.676646000,54.239.168.97
57,66,1647420409.676656000,192.168.10.155
58,-1208,1647420409.678307000,54.239.168.97
59,66,1647420409.678319000,192.168.10.155
60,130,1647420409.682273000,192.168.10.155
61,500,1647420409.682562000,192.168.10.155
62,-66,1647420409.685384000,54.239.168.97
63,-610,1647420409.686668000,54.239.168.97
64,-90,1647420409.686669000,54.239.168.97
65,66,1647420409.686682000,192.168.10.155
66,90,1647420409.686948000,192.168.10.155
67,66,1647420409.686977000,192.168.10.155
68,74,1647420409.688436000,192.168.10.155
69,-60,1647420409.690147000,54.239.168.97
70,-60,1647420409.690148000,54.239.168.97
71,-74,1647420409.691722000,54.239.168.97
72,66,1647420409.691749000,192.168.10.155
73,583,1647420409.694013000,192.168.10.155
74,-66,1647420409.697594000,54.239.168.97
75,-2922,1647420409.699322000,54.239.168.97
76,66,1647420409.699338000,192.168.10.155
77,-1208,1647420409.700959000,54.239.168.97
78,66,1647420409.700983000,192.168.10.155
79,130,1647420409.705703000,192.168.10.155
80,494,1647420409.705842000,192.168.10.155
81,-66,1647420409.718081000,54.239.168.97
82,-7206,1647420409.719076000,54.239.168.97
83,-90,1647420409.719077000,54.239.168.97
84,-66,1647420409.719077000,54.239.168.97
85,66,1647420409.719090000,192.168.10.155
86,66,1647420409.719112000,192.168.10.155
87,90,1647420409.719303000,192.168.10.155
88,66,1647420409.719318000,192.168.10.155
89,-60,1647420409.723362000,54.239.168.97
90,-60,1647420409.723364000,54.239.168.97
91,74,1647420409.725854000,192.168.10.155
92,-74,1647420409.730639000,54.239.168.97
93,66,1647420409.730667000,192.168.10.155
94,583,1647420409.732892000,192.168.10.155
95,-66,1647420409.740080000,54.239.168.97
96,-2922,1647420409.740082000,54.239.168.97
97,66,1647420409.740104000,192.168.10.155
98,-1208,1647420409.742683000,54.239.168.97
99,66,1647420409.742714000,192.168.10.155
100,130,1647420409.746284000,192.168.10.155
101,495,1647420409.746548000,192.168.10.155
102,-66,1647420409.750453000,54.239.168.97
103,-642,1647420409.750455000,54.239.168.97
104,-90,1647420409.750455000,54.239.168.97
105,66,1647420409.750485000,192.168.10.155
106,90,1647420409.750967000,192.168.10.155
107,66,1647420409.750998000,192.168.10.155
108,74,1647420409.753694000,192.168.10.155
109,-60,1647420409.754063000,54.239.168.97
110,-60,1647420409.754064000,54.239.168.97
111,-74,1647420409.757892000,54.239.168.97
112,66,1647420409.757921000,192.168.10.155
113,583,1647420409.761863000,192.168.10.155
114,-66,1647420409.765682000,54.239.168.97
115,-2922,1647420409.765683000,54.239.168.97
116,66,1647420409.765702000,192.168.10.155
117,-1208,1647420409.768351000,54.239.168.97
118,66,1647420409.768375000,192.168.10.155
119,130,1647420409.771665000,192.168.10.155
120,500,1647420409.771875000,192.168.10.155
121,-66,1647420409.775582000,54.239.168.97
122,-8634,1647420409.775585000,54.239.168.97
123,66,1647420409.775604000,192.168.10.155
124,-7904,1647420409.775848000,54.239.168.97
125,-20058,1647420409.775852000,54.239.168.97
126,66,1647420409.775862000,192.168.10.155
127,66,1647420409.775881000,192.168.10.155
128,-2922,1647420409.776873000,54.239.168.97
129,66,1647420409.776888000,192.168.10.155
130,-8634,1647420409.779794000,54.239.168.97
