index,size,time,ip
0,-1494,1647328304.763715000,54.239.168.97
1,66,1647328304.763730000,192.168.10.155
2,-1494,1647328304.763838000,54.239.168.97
3,66,1647328304.763843000,192.168.10.155
4,-1208,1647328304.765523000,54.239.168.97
5,66,1647328304.765535000,192.168.10.155
6,-143,1647328304.766730000,184.25.233.138
7,66,1647328304.766737000,192.168.10.155
8,104,1647328304.767386000,192.168.10.155
9,-66,1647328304.769193000,184.25.233.138
10,130,1647328304.770204000,192.168.10.155
11,501,1647328304.770407000,192.168.10.155
12,-66,1647328304.774808000,54.239.168.97
13,-66,1647328304.774810000,54.239.168.97
14,-675,1647328304.775748000,54.239.168.97
15,-90,1647328304.775749000,54.239.168.97
16,66,1647328304.775763000,192.168.10.155
17,90,1647328304.776168000,192.168.10.155
18,66,1647328304.776204000,192.168.10.155
19,74,1647328304.778590000,192.168.10.155
20,-60,1647328304.780263000,54.239.168.97
21,-60,1647328304.780264000,54.239.168.97
22,-74,1647328304.783097000,54.239.168.97
23,66,1647328304.783117000,192.168.10.155
24,583,1647328304.786729000,192.168.10.155
25,-66,1647328304.791014000,54.239.168.97
26,-1494,1647328304.792021000,54.239.168.97
27,66,1647328304.792048000,192.168.10.155
28,-1494,1647328304.792118000,54.239.168.97
29,66,1647328304.792126000,192.168.10.155
30,-1208,1647328304.793758000,54.239.168.97
31,66,1647328304.793799000,192.168.10.155
32,130,1647328304.799595000,192.168.10.155
33,508,1647328304.799784000,192.168.10.155
34,-66,1647328304.802743000,54.239.168.97
35,-66,1647328304.802744000,54.239.168.97
36,-1494,1647328304.803493000,54.239.168.97
37,66,1647328304.803502000,192.168.10.155
38,-1494,1647328304.803564000,54.239.168.97
39,66,1647328304.803569000,192.168.10.155
40,-1246,1647328304.805154000,54.239.168.97
41,-90,1647328304.805155000,54.239.168.97
42,66,1647328304.805170000,192.168.10.155
43,90,1647328304.805401000,192.168.10.155
44,66,1647328304.805416000,192.168.10.155
45,74,1647328304.806838000,192.168.10.155
46,-60,1647328304.807728000,54.239.168.97
47,-60,1647328304.807820000,54.239.168.97
48,-74,1647328304.810288000,54.239.168.97
49,66,1647328304.810339000,192.168.10.155
50,583,1647328304.815501000,192.168.10.155
51,-66,1647328304.818486000,54.239.168.97
52,-1494,1647328304.819168000,54.239.168.97
53,66,1647328304.819195000,192.168.10.155
54,-1494,1647328304.819245000,54.239.168.97
55,66,1647328304.819254000,192.168.10.155
56,-1208,1647328304.820865000,54.239.168.97
57,66,1647328304.820879000,192.168.10.155
58,130,1647328304.823886000,192.168.10.155
59,506,1647328304.824011000,192.168.10.155
60,-66,1647328304.826496000,54.239.168.97
61,-66,1647328304.826571000,54.239.168.97
62,-1494,1647328304.827250000,54.239.168.97
63,66,1647328304.827264000,192.168.10.155
64,-1394,1647328304.828280000,54.239.168.97
65,-90,1647328304.828280000,54.239.168.97
66,66,1647328304.828289000,192.168.10.155
67,90,1647328304.828549000,192.168.10.155
68,66,1647328304.828571000,192.168.10.155
69,-60,1647328304.831730000,54.239.168.97
70,74,1647328304.831903000,192.168.10.155
71,-60,1647328304.833306000,54.239.168.97
72,-74,1647328304.839128000,54.239.168.97
73,66,1647328304.839157000,192.168.10.155
74,583,1647328304.843384000,192.168.10.155
75,-66,1647328304.848487000,54.239.168.97
76,-2922,1647328304.849908000,54.239.168.97
77,66,1647328304.849924000,192.168.10.155
78,-1208,1647328304.850729000,54.239.168.97
79,66,1647328304.850736000,192.168.10.155
80,130,1647328304.853890000,192.168.10.155
81,518,1647328304.854038000,192.168.10.155
82,-66,1647328304.857224000,54.239.168.97
83,-66,1647328304.857225000,54.239.168.97
84,-996,1647328304.858392000,54.239.168.97
85,-90,1647328304.858393000,54.239.168.97
86,66,1647328304.858407000,192.168.10.155
87,90,1647328304.858707000,192.168.10.155
88,66,1647328304.858736000,192.168.10.155
89,74,1647328304.860993000,192.168.10.155
90,-60,1647328304.861926000,54.239.168.97
91,-60,1647328304.861926000,54.239.168.97
92,-74,1647328304.865936000,54.239.168.97
93,66,1647328304.865959000,192.168.10.155
94,583,1647328304.868830000,192.168.10.155
95,-66,1647328304.871930000,54.239.168.97
96,-2922,1647328304.873413000,54.239.168.97
97,66,1647328304.873445000,192.168.10.155
98,-1208,1647328304.874764000,54.239.168.97
99,66,1647328304.874787000,192.168.10.155
100,130,1647328304.881494000,192.168.10.155
101,518,1647328304.881713000,192.168.10.155
102,-66,1647328304.884268000,54.239.168.97
103,-66,1647328304.889809000,54.239.168.97
104,-675,1647328304.889810000,54.239.168.97
105,66,1647328304.889833000,192.168.10.155
106,90,1647328304.890089000,192.168.10.155
107,66,1647328304.890107000,192.168.10.155
108,74,1647328304.891778000,192.168.10.155
109,-90,1647328304.894330000,54.239.168.97
