index,size,time,ip
0,236,1647404649.287841000,192.168.10.155
1,615,1647404649.287883000,192.168.10.155
2,159,1647404649.289431000,192.168.10.155
3,90,1647404649.289800000,192.168.10.155
4,66,1647404649.289820000,192.168.10.155
5,97,1647404649.291040000,192.168.10.155
6,74,1647404649.292487000,192.168.10.155
7,-66,1647404649.293451000,54.230.130.235
8,-66,1647404649.293451000,54.230.130.235
9,-66,1647404649.293452000,54.230.130.22
10,-60,1647404649.293452000,54.239.168.127
11,-60,1647404649.293452000,54.239.168.127
12,-237,1647404649.294560000,54.230.130.22
13,66,1647404649.294575000,192.168.10.155
14,526,1647404649.294944000,192.168.10.155
15,-74,1647404649.296325000,54.239.168.127
16,66,1647404649.296343000,192.168.10.155
17,583,1647404649.298206000,192.168.10.155
18,-66,1647404649.306570000,54.230.130.22
19,-66,1647404649.306571000,54.239.168.127
20,-1048,1647404649.306572000,54.230.130.22
21,66,1647404649.306608000,192.168.10.155
22,-2922,1647404649.307581000,54.239.168.127
23,66,1647404649.307596000,192.168.10.155
24,549,1647404649.315444000,192.168.10.155
25,-1208,1647404649.315921000,54.239.168.127
26,66,1647404649.315934000,192.168.10.155
27,130,1647404649.317995000,192.168.10.155
28,500,1647404649.318102000,192.168.10.155
29,-66,1647404649.318772000,54.230.130.22
30,-3607,1647404649.318773000,54.230.130.22
31,66,1647404649.318800000,192.168.10.155
32,-66,1647404649.319923000,35.160.82.219
33,-66,1647404649.321235000,54.239.168.127
34,-66,1647404649.323723000,54.239.168.127
35,-610,1647404649.323724000,54.239.168.127
36,-90,1647404649.323724000,54.239.168.127
37,66,1647404649.323776000,192.168.10.155
38,90,1647404649.324948000,192.168.10.155
39,66,1647404649.325015000,192.168.10.155
40,74,1647404649.327357000,192.168.10.155
41,-60,1647404649.329552000,54.239.168.127
42,-60,1647404649.329552000,54.239.168.127
43,-74,1647404649.330516000,54.239.168.127
44,66,1647404649.330540000,192.168.10.155
45,583,1647404649.333386000,192.168.10.155
46,74,1647404649.333665000,192.168.10.155
47,-74,1647404649.337428000,54.230.130.62
48,-66,1647404649.337429000,54.239.168.127
49,66,1647404649.337457000,192.168.10.155
50,282,1647404649.337775000,192.168.10.155
51,-2922,1647404649.338492000,54.239.168.127
52,66,1647404649.338504000,192.168.10.155
53,-1208,1647404649.340771000,54.239.168.127
54,-66,1647404649.340772000,54.230.130.62
55,66,1647404649.340797000,192.168.10.155
56,-2922,1647404649.345224000,54.230.130.62
57,-1109,1647404649.345225000,54.230.130.62
58,66,1647404649.345241000,192.168.10.155
59,66,1647404649.345264000,192.168.10.155
60,159,1647404649.346125000,192.168.10.155
61,130,1647404649.346299000,192.168.10.155
62,494,1647404649.346558000,192.168.10.155
63,-66,1647404649.349262000,54.230.130.62
64,-66,1647404649.349263000,54.239.168.127
65,-237,1647404649.349263000,54.230.130.62
66,-135,1647404649.349264000,54.230.130.62
67,66,1647404649.349284000,192.168.10.155
68,66,1647404649.349303000,192.168.10.155
69,243,1647404649.349796000,192.168.10.155
70,375,1647404649.349817000,192.168.10.155
71,104,1647404649.350120000,192.168.10.155
72,-66,1647404649.350773000,54.239.168.127
73,-7206,1647404649.350775000,54.239.168.127
74,-90,1647404649.350776000,54.239.168.127
75,-66,1647404649.350776000,54.239.168.127
76,66,1647404649.350789000,192.168.10.155
77,66,1647404649.350805000,192.168.10.155
78,90,1647404649.351030000,192.168.10.155
79,66,1647404649.351052000,192.168.10.155
80,74,1647404649.353094000,192.168.10.155
81,-66,1647404649.353226000,54.230.130.62
82,-66,1647404649.353227000,54.230.130.62
83,-5790,1647404649.353229000,54.230.130.62
84,78,1647404649.353256000,192.168.10.155
85,-60,1647404649.354083000,54.239.168.127
86,-60,1647404649.354084000,54.239.168.127
87,-104,1647404649.356400000,54.230.130.62
88,-74,1647404649.356401000,54.239.168.127
89,66,1647404649.356423000,192.168.10.155
90,66,1647404649.356446000,192.168.10.155
91,583,1647404649.360745000,192.168.10.155
92,-66,1647404649.364778000,54.239.168.127
93,-2922,1647404649.366452000,54.239.168.127
94,66,1647404649.366464000,192.168.10.155
95,-1208,1647404649.368004000,54.239.168.127
96,66,1647404649.368011000,192.168.10.155
97,130,1647404649.372753000,192.168.10.155
98,495,1647404649.372938000,192.168.10.155
99,-66,1647404649.376328000,54.239.168.127
100,-642,1647404649.376329000,54.239.168.127
101,-90,1647404649.376329000,54.239.168.127
102,66,1647404649.376356000,192.168.10.155
103,90,1647404649.376569000,192.168.10.155
104,66,1647404649.376589000,192.168.10.155
105,74,1647404649.379101000,192.168.10.155
106,-60,1647404649.379880000,54.239.168.127
107,-60,1647404649.379881000,54.239.168.127
108,538,1647404649.380173000,192.168.10.155
109,-74,1647404649.385829000,54.239.168.127
