index,size,time,ip
0,236,1647372333.892961000,192.168.10.155
1,615,1647372333.892984000,192.168.10.155
2,74,1647372333.893398000,192.168.10.155
3,97,1647372333.893412000,192.168.10.155
4,-66,1647372333.895687000,54.230.130.235
5,-66,1647372333.895688000,54.230.130.235
6,-97,1647372333.895688000,54.230.130.235
7,66,1647372333.895726000,192.168.10.155
8,-66,1647372333.895985000,54.230.130.235
9,-74,1647372333.895985000,54.239.168.31
10,66,1647372333.896016000,192.168.10.155
11,583,1647372333.899456000,192.168.10.155
12,74,1647372333.899919000,192.168.10.155
13,-66,1647372333.902301000,54.239.168.31
14,-74,1647372333.902741000,54.230.130.25
15,66,1647372333.902769000,192.168.10.155
16,284,1647372333.902946000,192.168.10.155
17,-1494,1647372333.903068000,54.239.168.31
18,66,1647372333.903078000,192.168.10.155
19,-1494,1647372333.903187000,54.239.168.31
20,66,1647372333.903192000,192.168.10.155
21,-1208,1647372333.904762000,54.239.168.31
22,66,1647372333.904778000,192.168.10.155
23,-66,1647372333.906006000,54.230.130.25
24,-1494,1647372333.906655000,54.230.130.25
25,66,1647372333.906673000,192.168.10.155
26,-1494,1647372333.906776000,54.230.130.25
27,66,1647372333.906780000,192.168.10.155
28,130,1647372333.906946000,192.168.10.155
29,500,1647372333.907104000,192.168.10.155
30,-1122,1647372333.908241000,54.230.130.25
31,66,1647372333.908250000,192.168.10.155
32,159,1647372333.909240000,192.168.10.155
33,-66,1647372333.909797000,54.239.168.31
34,-66,1647372333.909798000,54.239.168.31
35,-1494,1647372333.910216000,54.239.168.31
36,66,1647372333.910224000,192.168.10.155
37,-1494,1647372333.910332000,54.239.168.31
38,66,1647372333.910335000,192.168.10.155
39,-11490,1647372333.910801000,54.239.168.31
40,66,1647372333.910823000,192.168.10.155
41,-2192,1647372333.911039000,54.239.168.31
42,-15774,1647372333.911042000,54.239.168.31
43,66,1647372333.911052000,192.168.10.155
44,66,1647372333.911065000,192.168.10.155
45,-7206,1647372333.911982000,54.239.168.31
46,66,1647372333.912000000,192.168.10.155
47,-66,1647372333.912245000,54.230.130.25
48,-237,1647372333.912245000,54.230.130.25
49,66,1647372333.912264000,192.168.10.155
50,538,1647372333.913065000,192.168.10.155
51,-2922,1647372333.913794000,54.239.168.31
52,-8634,1647372333.913797000,54.239.168.31
53,66,1647372333.913814000,192.168.10.155
54,66,1647372333.913830000,192.168.10.155
55,-17202,1647372333.913981000,54.239.168.31
56,66,1647372333.913991000,192.168.10.155
57,-2922,1647372333.914632000,54.239.168.31
58,-3402,1647372333.914632000,54.239.168.31
59,66,1647372333.914642000,192.168.10.155
60,66,1647372333.914656000,192.168.10.155
61,90,1647372333.914790000,192.168.10.155
62,66,1647372333.914830000,192.168.10.155
63,74,1647372333.916692000,192.168.10.155
64,-66,1647372333.916724000,54.230.130.25
65,-97,1647372333.916725000,34.208.118.238
66,54,1647372333.916752000,192.168.10.155
67,-66,1647372333.917305000,34.208.118.238
68,-1060,1647372333.917306000,54.230.130.25
69,-60,1647372333.917306000,54.239.168.31
70,54,1647372333.917313000,192.168.10.155
71,66,1647372333.917323000,192.168.10.155
72,-60,1647372333.917906000,54.239.168.31
73,561,1647372333.921067000,192.168.10.155
74,-74,1647372333.924028000,54.239.168.31
75,-66,1647372333.924028000,54.230.130.25
76,66,1647372333.924048000,192.168.10.155
77,583,1647372333.925847000,192.168.10.155
78,-1449,1647372333.925894000,54.230.130.25
79,-66,1647372333.928626000,54.239.168.31
80,-2922,1647372333.929802000,54.239.168.31
81,66,1647372333.929813000,192.168.10.155
82,-1208,1647372333.931214000,54.239.168.31
83,66,1647372333.931232000,192.168.10.155
84,130,1647372333.933837000,192.168.10.155
85,501,1647372333.934028000,192.168.10.155
86,-66,1647372333.936095000,54.239.168.31
87,-66,1647372333.936193000,54.239.168.31
88,-675,1647372333.937081000,54.239.168.31
89,66,1647372333.937090000,192.168.10.155
90,90,1647372333.937307000,192.168.10.155
91,66,1647372333.937328000,192.168.10.155
92,-90,1647372333.937870000,54.239.168.31
93,54,1647372333.937891000,192.168.10.155
94,74,1647372333.939355000,192.168.10.155
95,-60,1647372333.939522000,54.239.168.31
96,-60,1647372333.939620000,54.239.168.31
97,-74,1647372333.942473000,54.239.168.31
98,66,1647372333.942500000,192.168.10.155
99,583,1647372333.945904000,192.168.10.155
100,-66,1647372333.949153000,54.239.168.31
101,-1494,1647372333.949558000,54.239.168.31
102,66,1647372333.949576000,192.168.10.155
103,-1494,1647372333.949681000,54.239.168.31
104,66,1647372333.949691000,192.168.10.155
105,-1208,1647372333.951415000,54.239.168.31
106,66,1647372333.951433000,192.168.10.155
107,130,1647372333.955494000,192.168.10.155
108,508,1647372333.955648000,192.168.10.155
109,-66,1647372333.957804000,54.239.168.31
110,-66,1647372333.957902000,54.239.168.31
111,-4102,1647372333.958923000,54.239.168.31
112,66,1647372333.958942000,192.168.10.155
113,90,1647372333.959253000,192.168.10.155
114,66,1647372333.959280000,192.168.10.155
115,-90,1647372333.959732000,54.239.168.31
116,54,1647372333.959753000,192.168.10.155
117,-60,1647372333.962141000,54.239.168.31
118,-60,1647372333.962143000,54.239.168.31
119,66,1647372333.971495000,192.168.10.155
120,74,1647372333.979820000,192.168.10.155
121,-74,1647372333.982366000,54.239.168.31
