index,size,time,ip
0,236,1647326231.316842000,192.168.10.155
1,615,1647326231.316865000,192.168.10.155
2,97,1647326231.317296000,192.168.10.155
3,74,1647326231.317475000,192.168.10.155
4,-66,1647326231.320526000,54.230.130.235
5,-66,1647326231.320527000,54.230.130.235
6,-97,1647326231.320870000,54.230.130.235
7,-66,1647326231.320871000,54.230.130.235
8,-74,1647326231.320871000,54.239.168.31
9,66,1647326231.320887000,192.168.10.155
10,66,1647326231.320950000,192.168.10.155
11,583,1647326231.323984000,192.168.10.155
12,74,1647326231.325295000,192.168.10.155
13,-66,1647326231.327538000,54.239.168.31
14,-74,1647326231.327735000,54.230.130.7
15,66,1647326231.327772000,192.168.10.155
16,282,1647326231.328222000,192.168.10.155
17,-1494,1647326231.328353000,54.239.168.31
18,66,1647326231.328369000,192.168.10.155
19,-1494,1647326231.328471000,54.239.168.31
20,66,1647326231.328479000,192.168.10.155
21,-1208,1647326231.329829000,54.239.168.31
22,66,1647326231.329839000,192.168.10.155
23,-66,1647326231.331133000,54.230.130.7
24,-1494,1647326231.331736000,54.230.130.7
25,66,1647326231.331753000,192.168.10.155
26,-1494,1647326231.331848000,54.230.130.7
27,66,1647326231.331856000,192.168.10.155
28,-1109,1647326231.334078000,54.230.130.7
29,66,1647326231.334098000,192.168.10.155
30,159,1647326231.335741000,192.168.10.155
31,130,1647326231.336245000,192.168.10.155
32,501,1647326231.336458000,192.168.10.155
33,-66,1647326231.338807000,54.230.130.7
34,-66,1647326231.338809000,54.239.168.31
35,-66,1647326231.339166000,54.239.168.31
36,-237,1647326231.339167000,54.230.130.7
37,-135,1647326231.339168000,54.230.130.7
38,66,1647326231.339195000,192.168.10.155
39,66,1647326231.339222000,192.168.10.155
40,243,1647326231.339734000,192.168.10.155
41,-675,1647326231.339758000,54.239.168.31
42,-90,1647326231.339759000,54.239.168.31
43,66,1647326231.339773000,192.168.10.155
44,90,1647326231.340036000,192.168.10.155
45,66,1647326231.340057000,192.168.10.155
46,104,1647326231.341636000,192.168.10.155
47,-60,1647326231.343598000,54.239.168.31
48,-60,1647326231.343746000,54.239.168.31
49,-66,1647326231.344216000,54.230.130.7
50,-104,1647326231.344217000,54.230.130.7
51,66,1647326231.344244000,192.168.10.155
52,-66,1647326231.344331000,54.230.130.7
53,-66,1647326231.353762000,52.36.47.189
54,74,1647326231.369005000,192.168.10.155
55,-74,1647326231.372397000,54.239.168.31
56,66,1647326231.372429000,192.168.10.155
57,583,1647326231.374357000,192.168.10.155
58,-66,1647326231.378518000,54.239.168.31
59,-1494,1647326231.378520000,54.239.168.31
60,66,1647326231.378574000,192.168.10.155
61,-1494,1647326231.379169000,54.239.168.31
62,66,1647326231.379189000,192.168.10.155
63,-1208,1647326231.380830000,54.239.168.31
64,66,1647326231.380845000,192.168.10.155
65,130,1647326231.384819000,192.168.10.155
66,508,1647326231.385012000,192.168.10.155
67,-66,1647326231.387188000,54.239.168.31
68,-66,1647326231.387276000,54.239.168.31
69,-1494,1647326231.388000000,54.239.168.31
70,66,1647326231.388008000,192.168.10.155
71,-1494,1647326231.388150000,54.239.168.31
72,66,1647326231.388159000,192.168.10.155
73,-1246,1647326231.388813000,54.239.168.31
74,-90,1647326231.388814000,54.239.168.31
75,66,1647326231.388826000,192.168.10.155
76,90,1647326231.389097000,192.168.10.155
77,66,1647326231.389122000,192.168.10.155
78,74,1647326231.391163000,192.168.10.155
79,-60,1647326231.391558000,54.239.168.31
80,-60,1647326231.391559000,54.239.168.31
81,-74,1647326231.394693000,54.239.168.31
82,66,1647326231.394723000,192.168.10.155
83,583,1647326231.398623000,192.168.10.155
84,-66,1647326231.401875000,54.239.168.31
85,-1494,1647326231.402540000,54.239.168.31
86,66,1647326231.402562000,192.168.10.155
87,-1494,1647326231.402624000,54.239.168.31
88,66,1647326231.402630000,192.168.10.155
89,-1208,1647326231.404244000,54.239.168.31
90,66,1647326231.404252000,192.168.10.155
91,130,1647326231.407365000,192.168.10.155
92,506,1647326231.407555000,192.168.10.155
93,-66,1647326231.410470000,54.239.168.31
94,-66,1647326231.410472000,54.239.168.31
95,-2822,1647326231.410848000,54.239.168.31
96,-90,1647326231.410849000,54.239.168.31
97,66,1647326231.410872000,192.168.10.155
98,90,1647326231.411300000,192.168.10.155
99,66,1647326231.411335000,192.168.10.155
100,-60,1647326231.414185000,54.239.168.31
101,-60,1647326231.414187000,54.239.168.31
102,74,1647326231.414411000,192.168.10.155
103,-74,1647326231.416963000,54.239.168.31
104,66,1647326231.416988000,192.168.10.155
105,583,1647326231.420358000,192.168.10.155
106,-66,1647326231.423988000,54.239.168.31
107,-1494,1647326231.424559000,54.239.168.31
108,66,1647326231.424573000,192.168.10.155
109,-1494,1647326231.424634000,54.239.168.31
110,66,1647326231.424640000,192.168.10.155
