index,size,time,ip
0,-74,1647332905.679651000,54.239.168.127
1,-1449,1647332905.679652000,54.230.130.25
2,66,1647332905.679682000,192.168.10.155
3,66,1647332905.679711000,192.168.10.155
4,583,1647332905.684020000,192.168.10.155
5,-66,1647332905.686839000,54.239.168.127
6,-2922,1647332905.687906000,54.239.168.127
7,66,1647332905.687913000,192.168.10.155
8,-1208,1647332905.689736000,54.239.168.127
9,66,1647332905.689767000,192.168.10.155
10,130,1647332905.692115000,192.168.10.155
11,508,1647332905.692293000,192.168.10.155
12,-66,1647332905.694472000,54.239.168.127
13,74,1647332905.694732000,192.168.10.155
14,-66,1647332905.694829000,54.239.168.127
15,-4102,1647332905.696956000,54.239.168.127
16,-90,1647332905.696956000,54.239.168.127
17,66,1647332905.696970000,192.168.10.155
18,90,1647332905.697259000,192.168.10.155
19,66,1647332905.697284000,192.168.10.155
20,-74,1647332905.697960000,54.230.130.27
21,66,1647332905.697983000,192.168.10.155
22,282,1647332905.698143000,192.168.10.155
23,-60,1647332905.699778000,54.239.168.127
24,-60,1647332905.699778000,54.239.168.127
25,74,1647332905.700041000,192.168.10.155
26,-66,1647332905.700987000,54.230.130.27
27,-1494,1647332905.701616000,54.230.130.27
28,66,1647332905.701626000,192.168.10.155
29,-1494,1647332905.701744000,54.230.130.27
30,66,1647332905.701749000,192.168.10.155
31,-74,1647332905.702855000,54.239.168.127
32,66,1647332905.702877000,192.168.10.155
33,-1109,1647332905.703506000,54.230.130.27
34,66,1647332905.703510000,192.168.10.155
35,583,1647332905.707347000,192.168.10.155
36,159,1647332905.709273000,192.168.10.155
37,-66,1647332905.710164000,54.239.168.127
38,-66,1647332905.712547000,54.230.130.27
39,-143,1647332905.712548000,184.25.233.138
40,66,1647332905.712569000,192.168.10.155
41,104,1647332905.712628000,192.168.10.155
42,-237,1647332905.713766000,54.230.130.27
43,-135,1647332905.713766000,54.230.130.27
44,-2922,1647332905.713767000,54.239.168.127
45,66,1647332905.713779000,192.168.10.155
46,66,1647332905.713791000,192.168.10.155
47,66,1647332905.713797000,192.168.10.155
48,-1208,1647332905.714494000,54.239.168.127
49,66,1647332905.714501000,192.168.10.155
50,243,1647332905.714820000,192.168.10.155
51,104,1647332905.715845000,192.168.10.155
52,-66,1647332905.716044000,184.25.233.138
53,-66,1647332905.717374000,54.230.130.27
54,-104,1647332905.717480000,54.230.130.27
55,66,1647332905.717491000,192.168.10.155
56,130,1647332905.718196000,192.168.10.155
57,506,1647332905.718311000,192.168.10.155
