index,size,time,ip
0,236,1647414278.734172000,192.168.10.155
1,615,1647414278.735168000,192.168.10.155
2,97,1647414278.736152000,192.168.10.155
3,74,1647414278.736653000,192.168.10.155
4,-66,1647414278.737465000,54.230.130.235
5,-66,1647414278.737465000,54.230.130.235
6,130,1647414278.738739000,192.168.10.155
7,500,1647414278.738894000,192.168.10.155
8,-66,1647414278.739258000,54.230.130.235
9,-74,1647414278.739258000,54.230.130.22
10,66,1647414278.739277000,192.168.10.155
11,284,1647414278.739405000,192.168.10.155
12,-66,1647414278.742393000,54.239.168.97
13,-66,1647414278.743464000,54.239.168.97
14,-66,1647414278.743464000,54.230.130.22
15,-610,1647414278.744251000,54.239.168.97
16,-90,1647414278.744252000,54.239.168.97
17,66,1647414278.744260000,192.168.10.155
18,90,1647414278.744492000,192.168.10.155
19,66,1647414278.744515000,192.168.10.155
20,-2922,1647414278.745514000,54.230.130.22
21,66,1647414278.745540000,192.168.10.155
22,74,1647414278.746446000,192.168.10.155
23,-1122,1647414278.747046000,54.230.130.22
24,66,1647414278.747072000,192.168.10.155
25,-60,1647414278.749159000,54.239.168.97
26,-60,1647414278.749160000,54.239.168.97
27,159,1647414278.751238000,192.168.10.155
28,-74,1647414278.752620000,54.239.168.97
29,66,1647414278.752655000,192.168.10.155
30,583,1647414278.755224000,192.168.10.155
31,-66,1647414278.756070000,54.230.130.22
32,-237,1647414278.756071000,54.230.130.22
33,66,1647414278.756087000,192.168.10.155
34,538,1647414278.756369000,192.168.10.155
35,-66,1647414278.758883000,54.239.168.97
36,-66,1647414278.759964000,54.230.130.22
37,-2922,1647414278.760267000,54.239.168.97
38,66,1647414278.760273000,192.168.10.155
39,-1060,1647414278.761407000,54.230.130.22
40,66,1647414278.761413000,192.168.10.155
41,-1208,1647414278.762534000,54.239.168.97
42,66,1647414278.762551000,192.168.10.155
43,130,1647414278.770688000,192.168.10.155
44,561,1647414278.770953000,192.168.10.155
45,494,1647414278.771074000,192.168.10.155
46,-66,1647414278.774701000,54.230.130.22
47,-66,1647414278.774702000,54.239.168.97
48,-1449,1647414278.774702000,54.230.130.22
49,-7206,1647414278.776049000,54.239.168.97
50,-90,1647414278.776050000,54.239.168.97
51,-66,1647414278.776050000,54.239.168.97
52,66,1647414278.776068000,192.168.10.155
53,66,1647414278.776094000,192.168.10.155
54,90,1647414278.776293000,192.168.10.155
55,66,1647414278.776317000,192.168.10.155
56,74,1647414278.777853000,192.168.10.155
57,-60,1647414278.779661000,54.239.168.97
58,-60,1647414278.779663000,54.239.168.97
59,-74,1647414278.781202000,54.239.168.97
60,66,1647414278.781242000,192.168.10.155
61,583,1647414278.784899000,192.168.10.155
62,-66,1647414278.791702000,54.239.168.97
63,-2922,1647414278.792866000,54.239.168.97
64,66,1647414278.792875000,192.168.10.155
65,-1208,1647414278.794650000,54.239.168.97
66,66,1647414278.794661000,192.168.10.155
67,130,1647414278.798694000,192.168.10.155
68,495,1647414278.798916000,192.168.10.155
69,-66,1647414278.801937000,54.239.168.97
70,-642,1647414278.801938000,54.239.168.97
71,-90,1647414278.801941000,54.239.168.97
72,66,1647414278.802007000,192.168.10.155
73,90,1647414278.802749000,192.168.10.155
74,66,1647414278.802799000,192.168.10.155
75,-60,1647414278.806417000,54.239.168.97
76,-60,1647414278.806418000,54.239.168.97
77,66,1647414278.815495000,192.168.10.155
78,74,1647414278.831449000,192.168.10.155
79,-74,1647414278.834835000,54.239.168.97
80,66,1647414278.834856000,192.168.10.155
81,583,1647414278.836725000,192.168.10.155
82,-66,1647414278.840563000,54.239.168.97
83,-2922,1647414278.840994000,54.239.168.97
84,66,1647414278.841009000,192.168.10.155
85,-1208,1647414278.844650000,54.239.168.97
86,66,1647414278.844681000,192.168.10.155
87,130,1647414278.849749000,192.168.10.155
88,500,1647414278.850065000,192.168.10.155
89,-66,1647414278.856455000,54.239.168.97
90,-8634,1647414278.868126000,54.239.168.97
91,66,1647414278.868146000,192.168.10.155
92,-7904,1647414278.869697000,54.239.168.97
93,-14346,1647414278.869699000,54.239.168.97
94,66,1647414278.869718000,192.168.10.155
95,66,1647414278.869739000,192.168.10.155
96,-2922,1647414278.872131000,54.239.168.97
97,66,1647414278.872139000,192.168.10.155
98,-2922,1647414278.872164000,54.239.168.97
99,-2922,1647414278.872164000,54.239.168.97
100,66,1647414278.872169000,192.168.10.155
101,66,1647414278.872173000,192.168.10.155
102,-17202,1647414278.875474000,54.239.168.97
103,66,1647414278.875496000,192.168.10.155
104,-14346,1647414278.875590000,54.239.168.97
105,66,1647414278.875601000,192.168.10.155
106,-3402,1647414278.875633000,54.239.168.97
107,66,1647414278.875719000,192.168.10.155
108,90,1647414278.876144000,192.168.10.155
