index,size,time,ip
0,-1037,1647324421.641151000,54.230.130.235
1,66,1647324421.641165000,192.168.10.155
2,130,1647324421.643879000,192.168.10.155
3,506,1647324421.644307000,192.168.10.155
4,130,1647324421.647000000,192.168.10.155
5,-66,1647324421.651885000,54.239.168.127
6,-66,1647324421.651886000,54.239.168.127
7,-2822,1647324421.654269000,54.239.168.127
8,-90,1647324421.654270000,54.239.168.127
9,66,1647324421.654282000,192.168.10.155
10,-66,1647324421.656787000,54.230.130.235
11,-128,1647324421.656787000,54.230.130.235
12,66,1647324421.656797000,192.168.10.155
13,-66,1647324421.668185000,44.240.140.78
14,236,1647324421.674892000,192.168.10.155
15,615,1647324421.674928000,192.168.10.155
16,90,1647324421.675168000,192.168.10.155
17,66,1647324421.675190000,192.168.10.155
18,97,1647324421.676118000,192.168.10.155
19,74,1647324421.676703000,192.168.10.155
20,-60,1647324421.680428000,54.239.168.127
21,-66,1647324421.680429000,54.230.130.235
22,-60,1647324421.680429000,54.239.168.127
23,-66,1647324421.680737000,54.230.130.235
24,-97,1647324421.680738000,54.230.130.235
25,-66,1647324421.680738000,54.230.130.235
26,-74,1647324421.680738000,54.239.168.127
27,66,1647324421.680758000,192.168.10.155
28,66,1647324421.680786000,192.168.10.155
29,583,1647324421.683914000,192.168.10.155
30,-66,1647324421.686997000,54.239.168.127
31,-2922,1647324421.687652000,54.239.168.127
32,66,1647324421.687669000,192.168.10.155
33,-1208,1647324421.690883000,54.239.168.127
34,66,1647324421.690900000,192.168.10.155
35,130,1647324421.695896000,192.168.10.155
36,518,1647324421.696152000,192.168.10.155
37,-66,1647324421.698853000,54.239.168.127
38,-66,1647324421.698853000,54.239.168.127
39,-996,1647324421.699551000,54.239.168.127
40,-90,1647324421.699552000,54.239.168.127
41,66,1647324421.699578000,192.168.10.155
42,90,1647324421.700288000,192.168.10.155
43,66,1647324421.700336000,192.168.10.155
44,74,1647324421.702703000,192.168.10.155
45,-60,1647324421.703208000,54.239.168.127
46,-60,1647324421.703316000,54.239.168.127
47,-74,1647324421.705222000,54.239.168.127
48,66,1647324421.705242000,192.168.10.155
49,583,1647324421.707956000,192.168.10.155
50,-66,1647324421.711460000,54.239.168.127
51,-1494,1647324421.711594000,54.239.168.127
52,66,1647324421.711616000,192.168.10.155
53,-1494,1647324421.711889000,54.239.168.127
54,66,1647324421.711900000,192.168.10.155
55,-1208,1647324421.715779000,54.239.168.127
56,66,1647324421.715798000,192.168.10.155
57,130,1647324421.721363000,192.168.10.155
58,518,1647324421.721569000,192.168.10.155
59,-66,1647324421.724569000,54.239.168.127
60,-66,1647324421.724668000,54.239.168.127
61,-675,1647324421.725014000,54.239.168.127
62,66,1647324421.725023000,192.168.10.155
63,90,1647324421.725297000,192.168.10.155
64,66,1647324421.725322000,192.168.10.155
65,-90,1647324421.725574000,54.239.168.127
66,54,1647324421.725598000,192.168.10.155
67,74,1647324421.727073000,192.168.10.155
68,-74,1647324421.730776000,54.239.168.127
69,66,1647324421.730798000,192.168.10.155
70,583,1647324421.733811000,192.168.10.155
71,-66,1647324421.737068000,54.239.168.127
72,-1494,1647324421.737602000,54.239.168.127
73,66,1647324421.737629000,192.168.10.155
74,-1494,1647324421.737653000,54.239.168.127
75,66,1647324421.737657000,192.168.10.155
76,-1208,1647324421.739927000,54.239.168.127
77,66,1647324421.739934000,192.168.10.155
78,130,1647324421.743355000,192.168.10.155
79,517,1647324421.743560000,192.168.10.155
80,-66,1647324421.746227000,54.239.168.127
81,-66,1647324421.746228000,54.239.168.127
82,-772,1647324421.747456000,54.239.168.127
83,66,1647324421.747484000,192.168.10.155
84,-90,1647324421.747543000,54.239.168.127
85,90,1647324421.747830000,192.168.10.155
86,66,1647324421.747863000,192.168.10.155
