index,size,time,ip
0,583,1647312402.639687000,192.168.10.155
1,74,1647312402.640217000,192.168.10.155
2,-66,1647312402.641756000,162.219.225.115
3,-66,1647312402.641757000,162.219.225.115
4,-74,1647312402.642733000,54.230.130.27
5,66,1647312402.642768000,192.168.10.155
6,282,1647312402.642949000,192.168.10.155
7,-66,1647312402.643618000,54.239.168.97
8,-125,1647312402.643619000,162.219.225.115
9,66,1647312402.643629000,192.168.10.155
10,97,1647312402.643675000,192.168.10.155
11,-2922,1647312402.644194000,54.239.168.97
12,66,1647312402.644197000,192.168.10.155
13,-66,1647312402.645902000,54.230.130.27
14,-2922,1647312402.647420000,54.230.130.27
15,-1208,1647312402.647420000,54.239.168.97
16,66,1647312402.647429000,192.168.10.155
17,66,1647312402.647445000,192.168.10.155
18,-1109,1647312402.648342000,54.230.130.27
19,66,1647312402.648355000,192.168.10.155
20,159,1647312402.649201000,192.168.10.155
21,130,1647312402.651597000,192.168.10.155
22,-66,1647312402.651736000,54.230.130.27
23,-237,1647312402.651828000,54.230.130.27
24,66,1647312402.651835000,192.168.10.155
25,501,1647312402.651844000,192.168.10.155
26,243,1647312402.652254000,192.168.10.155
27,-135,1647312402.652292000,54.230.130.27
28,66,1647312402.652300000,192.168.10.155
29,-66,1647312402.652943000,162.219.225.115
30,104,1647312402.653297000,192.168.10.155
31,-66,1647312402.655588000,54.230.130.27
32,-66,1647312402.655589000,54.239.168.97
33,-66,1647312402.655589000,54.239.168.97
34,-104,1647312402.656243000,54.230.130.27
35,-675,1647312402.656244000,54.239.168.97
36,66,1647312402.656263000,192.168.10.155
37,66,1647312402.656291000,192.168.10.155
38,90,1647312402.656680000,192.168.10.155
39,66,1647312402.656711000,192.168.10.155
40,-66,1647312402.657430000,54.230.130.27
41,-90,1647312402.657432000,54.239.168.97
42,54,1647312402.657475000,192.168.10.155
43,74,1647312402.684050000,192.168.10.155
44,-74,1647312402.687644000,54.239.168.97
45,66,1647312402.687662000,192.168.10.155
46,583,1647312402.689602000,192.168.10.155
47,-66,1647312402.694018000,54.239.168.97
48,-2922,1647312402.695250000,54.239.168.97
49,66,1647312402.695283000,192.168.10.155
50,-1208,1647312402.696541000,54.239.168.97
51,66,1647312402.696557000,192.168.10.155
52,130,1647312402.702384000,192.168.10.155
53,508,1647312402.702659000,192.168.10.155
54,-66,1647312402.705750000,54.239.168.97
