index,size,time,ip
0,236,1647366252.738619000,192.168.10.155
1,615,1647366252.738652000,192.168.10.155
2,90,1647366252.739242000,192.168.10.155
3,66,1647366252.739257000,192.168.10.155
4,97,1647366252.739447000,192.168.10.155
5,284,1647366252.739695000,192.168.10.155
6,74,1647366252.741651000,192.168.10.155
7,-66,1647366252.741906000,54.230.130.235
8,-66,1647366252.741907000,54.230.130.235
9,-97,1647366252.741907000,54.230.130.235
10,66,1647366252.741924000,192.168.10.155
11,-60,1647366252.742506000,54.239.168.127
12,-60,1647366252.742507000,54.239.168.127
13,-66,1647366252.742507000,54.230.130.235
14,-66,1647366252.742820000,54.230.130.15
15,-1494,1647366252.743300000,54.230.130.15
16,66,1647366252.743325000,192.168.10.155
17,-1494,1647366252.743401000,54.230.130.15
18,66,1647366252.743406000,192.168.10.155
19,-74,1647366252.744737000,54.239.168.127
20,66,1647366252.744782000,192.168.10.155
21,-1122,1647366252.745943000,54.230.130.15
22,66,1647366252.745957000,192.168.10.155
23,583,1647366252.748405000,192.168.10.155
24,159,1647366252.749723000,192.168.10.155
25,-66,1647366252.751544000,54.239.168.127
26,-66,1647366252.752121000,54.230.130.15
27,-237,1647366252.752497000,54.230.130.15
28,66,1647366252.752505000,192.168.10.155
29,-1494,1647366252.752635000,54.239.168.127
30,66,1647366252.752640000,192.168.10.155
31,538,1647366252.752853000,192.168.10.155
32,-1494,1647366252.753228000,54.239.168.127
33,66,1647366252.753235000,192.168.10.155
34,-1208,1647366252.754121000,54.239.168.127
35,66,1647366252.754124000,192.168.10.155
36,-66,1647366252.755546000,54.230.130.15
37,130,1647366252.756558000,192.168.10.155
38,501,1647366252.756688000,192.168.10.155
39,-66,1647366252.758936000,54.239.168.127
40,-66,1647366252.759171000,54.239.168.127
41,-675,1647366252.759668000,54.239.168.127
42,66,1647366252.759680000,192.168.10.155
43,90,1647366252.759952000,192.168.10.155
44,66,1647366252.759972000,192.168.10.155
45,-90,1647366252.760922000,54.239.168.127
46,54,1647366252.761003000,192.168.10.155
47,74,1647366252.763591000,192.168.10.155
48,-74,1647366252.766359000,54.239.168.127
49,66,1647366252.766373000,192.168.10.155
50,583,1647366252.768083000,192.168.10.155
51,-66,1647366252.771205000,54.239.168.127
52,-2922,1647366252.771855000,54.239.168.127
53,66,1647366252.771861000,192.168.10.155
54,-1208,1647366252.773705000,54.239.168.127
55,66,1647366252.773717000,192.168.10.155
56,-97,1647366252.775657000,44.236.255.83
57,-66,1647366252.775659000,44.236.255.83
58,54,1647366252.775701000,192.168.10.155
59,54,1647366252.775728000,192.168.10.155
60,130,1647366252.777335000,192.168.10.155
61,508,1647366252.777466000,192.168.10.155
62,-66,1647366252.779774000,54.239.168.127
63,-66,1647366252.779870000,54.239.168.127
64,-1494,1647366252.780769000,54.239.168.127
65,66,1647366252.780777000,192.168.10.155
66,-2674,1647366252.780916000,54.239.168.127
67,66,1647366252.780920000,192.168.10.155
68,-90,1647366252.780994000,54.239.168.127
69,90,1647366252.781127000,192.168.10.155
70,66,1647366252.781142000,192.168.10.155
71,74,1647366252.782910000,192.168.10.155
72,-60,1647366252.783780000,54.239.168.127
73,-60,1647366252.783781000,54.239.168.127
74,-74,1647366252.785433000,54.239.168.127
75,66,1647366252.785461000,192.168.10.155
76,583,1647366252.788453000,192.168.10.155
77,-66,1647366252.791592000,54.239.168.127
78,-2922,1647366252.792414000,54.239.168.127
79,66,1647366252.792434000,192.168.10.155
80,-1208,1647366252.793719000,54.239.168.127
81,66,1647366252.793737000,192.168.10.155
82,130,1647366252.797451000,192.168.10.155
83,506,1647366252.797596000,192.168.10.155
84,-66,1647366252.799841000,54.239.168.127
85,-66,1647366252.800236000,54.239.168.127
86,-1494,1647366252.800737000,54.239.168.127
87,66,1647366252.800745000,192.168.10.155
88,-1393,1647366252.800782000,54.239.168.127
89,66,1647366252.800785000,192.168.10.155
90,90,1647366252.801024000,192.168.10.155
91,66,1647366252.801040000,192.168.10.155
92,-90,1647366252.801572000,54.239.168.127
93,54,1647366252.801593000,192.168.10.155
94,74,1647366252.802526000,192.168.10.155
95,-74,1647366252.805049000,54.239.168.127
96,66,1647366252.805065000,192.168.10.155
97,583,1647366252.806919000,192.168.10.155
98,-66,1647366252.809696000,54.239.168.127
99,-1494,1647366252.810627000,54.239.168.127
100,66,1647366252.810678000,192.168.10.155
101,-1494,1647366252.810756000,54.239.168.127
102,66,1647366252.810768000,192.168.10.155
103,-1208,1647366252.812429000,54.239.168.127
104,66,1647366252.812443000,192.168.10.155
105,130,1647366252.817373000,192.168.10.155
106,518,1647366252.817715000,192.168.10.155
107,-66,1647366252.819741000,54.239.168.127
108,-66,1647366252.820016000,54.239.168.127
109,-996,1647366252.820657000,54.239.168.127
110,66,1647366252.820675000,192.168.10.155
111,90,1647366252.821025000,192.168.10.155
112,66,1647366252.821049000,192.168.10.155
113,-90,1647366252.821851000,54.239.168.127
114,54,1647366252.821874000,192.168.10.155
115,74,1647366252.822866000,192.168.10.155
116,-74,1647366252.825299000,54.239.168.127
117,66,1647366252.825326000,192.168.10.155
118,583,1647366252.828305000,192.168.10.155
119,-66,1647366252.831262000,54.239.168.127
120,-2922,1647366252.832220000,54.239.168.127
121,66,1647366252.832236000,192.168.10.155
122,-1208,1647366252.833658000,54.239.168.127
123,66,1647366252.833662000,192.168.10.155
124,130,1647366252.837144000,192.168.10.155
125,518,1647366252.837330000,192.168.10.155
126,-66,1647366252.839596000,54.239.168.127
127,-66,1647366252.839988000,54.239.168.127
128,-675,1647366252.840247000,54.239.168.127
129,66,1647366252.840259000,192.168.10.155
130,90,1647366252.840616000,192.168.10.155
131,66,1647366252.840641000,192.168.10.155
132,-90,1647366252.840795000,54.239.168.127
