index,size,time,ip
0,78,1648809320.079684000,192.168.1.3
1,78,1648809320.081185000,192.168.1.3
2,-74,1648809320.113807000,18.65.110.227
3,66,1648809320.113879000,192.168.1.3
4,583,1648809320.114292000,192.168.1.3
5,-74,1648809320.116401000,18.65.110.227
6,66,1648809320.116469000,192.168.1.3
7,583,1648809320.116838000,192.168.1.3
8,-66,1648809320.173110000,18.65.110.227
9,-1468,1648809320.173112000,18.65.110.227
10,66,1648809320.173165000,192.168.1.3
11,-1468,1648809320.174599000,18.65.110.227
12,-1468,1648809320.174602000,18.65.110.227
13,66,1648809320.174650000,192.168.1.3
14,66,1648809320.174758000,192.168.1.3
15,-1115,1648809320.176684000,18.65.110.227
16,66,1648809320.176733000,192.168.1.3
17,-66,1648809320.177448000,18.65.110.227
18,-1468,1648809320.177451000,18.65.110.227
19,66,1648809320.177528000,192.168.1.3
20,-1468,1648809320.178097000,18.65.110.227
21,-1468,1648809320.178099000,18.65.110.227
22,66,1648809320.178136000,192.168.1.3
23,66,1648809320.178197000,192.168.1.3
24,-1115,1648809320.179520000,18.65.110.227
25,66,1648809320.179561000,192.168.1.3
26,130,1648809320.186215000,192.168.1.3
27,130,1648809320.186385000,192.168.1.3
28,66,1648809320.186499000,192.168.1.3
29,158,1648809320.186548000,192.168.1.3
30,707,1648809320.186737000,192.168.1.3
31,-66,1648809320.217299000,18.65.110.227
32,-128,1648809320.217301000,18.65.110.227
33,66,1648809320.217338000,192.168.1.3
34,97,1648809320.217461000,192.168.1.3
35,-66,1648809320.218090000,18.65.110.227
36,-97,1648809320.218091000,18.65.110.227
37,-66,1648809320.218092000,18.65.110.227
38,-66,1648809320.218098000,18.65.110.227
39,-128,1648809320.218099000,18.65.110.227
40,66,1648809320.218124000,192.168.1.3
41,-66,1648809320.219169000,18.65.110.227
42,54,1648809320.219189000,192.168.1.3
43,-66,1648809320.251246000,18.65.110.227
44,78,1648809320.356882000,192.168.1.3
45,-1468,1648809320.460160000,18.65.110.227
46,-1468,1648809320.460163000,18.65.110.227
47,66,1648809320.460225000,192.168.1.3
48,66,1648809320.460353000,192.168.1.3
49,-1468,1648809320.460471000,18.65.110.227
50,-1468,1648809320.460476000,18.65.110.227
51,66,1648809320.460522000,192.168.1.3
52,66,1648809320.460589000,192.168.1.3
53,-358,1648809320.461879000,18.65.110.227
54,66,1648809320.461939000,192.168.1.3
55,-1468,1648809320.465273000,18.65.110.227
56,-1468,1648809320.465277000,18.65.110.227
57,66,1648809320.465330000,192.168.1.3
58,66,1648809320.465436000,192.168.1.3
59,-1468,1648809320.466954000,18.65.110.227
60,66,1648809320.467041000,192.168.1.3
61,-1468,1648809320.467572000,18.65.110.227
62,-1349,1648809320.467575000,18.65.110.227
63,66,1648809320.467621000,192.168.1.3
64,66,1648809320.468171000,192.168.1.3
65,-1468,1648809320.528403000,18.65.110.227
66,-1468,1648809320.528405000,18.65.110.227
67,66,1648809320.528456000,192.168.1.3
68,66,1648809320.528512000,192.168.1.3
69,-1468,1648809320.529592000,18.65.110.227
70,-1468,1648809320.529594000,18.65.110.227
71,66,1648809320.529624000,192.168.1.3
72,66,1648809320.529698000,192.168.1.3
73,-1468,1648809320.530425000,18.65.110.227
74,-1468,1648809320.530427000,18.65.110.227
75,66,1648809320.530462000,192.168.1.3
76,66,1648809320.530513000,192.168.1.3
77,-680,1648809320.531386000,18.65.110.227
78,66,1648809320.531422000,192.168.1.3
79,-1468,1648809320.538529000,18.65.110.227
80,-1468,1648809320.538532000,18.65.110.227
81,-1468,1648809320.538533000,18.65.110.227
82,-1468,1648809320.538534000,18.65.110.227
83,66,1648809320.538580000,192.168.1.3
84,66,1648809320.538689000,192.168.1.3
85,-1468,1648809320.540082000,18.65.110.227
86,-1468,1648809320.540083000,18.65.110.227
87,66,1648809320.540145000,192.168.1.3
88,66,1648809320.540201000,192.168.1.3
89,-1468,1648809320.541282000,18.65.110.227
90,-1468,1648809320.541283000,18.65.110.227
91,66,1648809320.541349000,192.168.1.3
92,66,1648809320.541434000,192.168.1.3
93,-1468,1648809320.542339000,18.65.110.227
94,-1468,1648809320.542340000,18.65.110.227
95,66,1648809320.542364000,192.168.1.3
96,66,1648809320.542415000,192.168.1.3
97,-1468,1648809320.543764000,18.65.110.227
98,-1468,1648809320.543765000,18.65.110.227
99,66,1648809320.543800000,192.168.1.3
100,66,1648809320.544020000,192.168.1.3
101,-241,1648809320.544448000,18.65.110.227
102,66,1648809320.545836000,192.168.1.3
103,-66,1648809320.548205000,17.167.200.66
104,54,1648809320.548267000,192.168.1.3
105,571,1648809320.568483000,192.168.1.3
106,78,1648809320.588017000,192.168.1.3
107,-1468,1648809320.625394000,18.65.110.227
108,-1468,1648809320.625396000,18.65.110.227
109,-415,1648809320.625397000,18.65.110.227
110,66,1648809320.625435000,192.168.1.3
111,66,1648809320.625487000,192.168.1.3
112,-1468,1648809320.625938000,18.65.110.227
113,-1468,1648809320.625940000,18.65.110.227
114,66,1648809320.625961000,192.168.1.3
115,66,1648809320.625997000,192.168.1.3
116,-1468,1648809320.627031000,18.65.110.227
117,-1468,1648809320.627033000,18.65.110.227
118,66,1648809320.627063000,192.168.1.3
119,66,1648809320.627104000,192.168.1.3
120,-1468,1648809320.628333000,18.65.110.227
121,-1468,1648809320.628335000,18.65.110.227
122,66,1648809320.628369000,192.168.1.3
123,66,1648809320.628410000,192.168.1.3
124,-1468,1648809320.629471000,18.65.110.227
125,-1468,1648809320.629472000,18.65.110.227
126,66,1648809320.629496000,192.168.1.3
127,66,1648809320.629532000,192.168.1.3
128,-1468,1648809320.630725000,18.65.110.227
129,-1468,1648809320.630727000,18.65.110.227
130,66,1648809320.630767000,192.168.1.3
131,66,1648809320.630951000,192.168.1.3
132,-1468,1648809320.631040000,18.65.110.227
133,-1468,1648809320.631041000,18.65.110.227
134,66,1648809320.631063000,192.168.1.3
135,66,1648809320.631093000,192.168.1.3
136,-1468,1648809320.632285000,18.65.110.227
137,-1468,1648809320.632287000,18.65.110.227
138,66,1648809320.632307000,192.168.1.3
139,66,1648809320.632341000,192.168.1.3
140,-1468,1648809320.633075000,18.65.110.227
141,-1468,1648809320.633076000,18.65.110.227
142,66,1648809320.633096000,192.168.1.3
143,66,1648809320.633130000,192.168.1.3
144,-1468,1648809320.634030000,18.65.110.227
145,-1287,1648809320.634032000,18.65.110.227
146,66,1648809320.634052000,192.168.1.3
147,-1468,1648809320.636754000,18.65.110.227
148,-1468,1648809320.636757000,18.65.110.227
149,-1468,1648809320.636758000,18.65.110.227
150,-1468,1648809320.636760000,18.65.110.227
151,66,1648809320.636805000,192.168.1.3
152,66,1648809320.636920000,192.168.1.3
153,-1468,1648809320.638156000,18.65.110.227
154,-1468,1648809320.638158000,18.65.110.227
155,66,1648809320.638182000,192.168.1.3
156,66,1648809320.638216000,192.168.1.3
157,-1468,1648809320.639268000,18.65.110.227
158,-1468,1648809320.639269000,18.65.110.227
159,66,1648809320.639288000,192.168.1.3
160,66,1648809320.639320000,192.168.1.3
