index,size,time,ip
0,78,1649171156.484165,192.168.1.3
1,78,1649171156.48464,192.168.1.3
2,-74,1649171156.491646,18.65.110.227
3,66,1649171156.491694,192.168.1.3
4,583,1649171156.491936,192.168.1.3
5,-74,1649171156.492693,18.65.110.227
6,66,1649171156.492719,192.168.1.3
7,583,1649171156.492926,192.168.1.3
8,-66,1649171156.500288,18.65.110.227
9,-1468,1649171156.501022,18.65.110.227
10,-1468,1649171156.501023,18.65.110.227
11,-1468,1649171156.501024,18.65.110.227
12,-66,1649171156.50103,18.65.110.227
13,66,1649171156.501064,192.168.1.3
14,66,1649171156.501177,192.168.1.3
15,-1468,1649171156.502189,18.65.110.227
16,-1468,1649171156.50219,18.65.110.227
17,-1468,1649171156.502191,18.65.110.227
18,-1115,1649171156.502197,18.65.110.227
19,66,1649171156.502222,192.168.1.3
20,66,1649171156.502234,192.168.1.3
21,66,1649171156.502295,192.168.1.3
22,-1115,1649171156.50298,18.65.110.227
23,66,1649171156.503011,192.168.1.3
24,130,1649171156.535199,192.168.1.3
25,130,1649171156.535611,192.168.1.3
26,66,1649171156.536474,192.168.1.3
27,158,1649171156.536867,192.168.1.3
28,707,1649171156.537353,192.168.1.3
29,-66,1649171156.543664,18.65.110.227
30,-128,1649171156.543665,18.65.110.227
31,66,1649171156.543703,192.168.1.3
32,97,1649171156.543976,192.168.1.3
33,-66,1649171156.544446,18.65.110.227
34,-128,1649171156.544447,18.65.110.227
35,-66,1649171156.546401,18.65.110.227
36,-97,1649171156.546402,18.65.110.227
37,-66,1649171156.546403,18.65.110.227
38,-66,1649171156.546419,18.65.110.227
39,66,1649171156.546452,192.168.1.3
40,54,1649171156.546481,192.168.1.3
41,-66,1649171156.554178,18.65.110.227
42,-1173,1649171156.836208,18.65.110.227
43,66,1649171156.836269,192.168.1.3
44,-1468,1649171156.836502,18.65.110.227
45,-1468,1649171156.836504,18.65.110.227
46,-1468,1649171156.836505,18.65.110.227
47,-1468,1649171156.836507,18.65.110.227
48,-1468,1649171156.836508,18.65.110.227
49,-1468,1649171156.83651,18.65.110.227
50,-1468,1649171156.836512,18.65.110.227
51,-1468,1649171156.836513,18.65.110.227
52,-552,1649171156.836514,18.65.110.227
53,-552,1649171156.836515,18.65.110.227
54,66,1649171156.836636,192.168.1.3
55,78,1649171156.836667,192.168.1.3
56,66,1649171156.837956,192.168.1.3
57,-1468,1649171156.853862,18.65.110.227
58,-1468,1649171156.853864,18.65.110.227
59,-1468,1649171156.853864,18.65.110.227
60,-1468,1649171156.853865,18.65.110.227
61,-1468,1649171156.853866,18.65.110.227
62,-1468,1649171156.853867,18.65.110.227
63,-680,1649171156.853868,18.65.110.227
64,66,1649171156.853918,192.168.1.3
65,-1468,1649171156.854271,18.65.110.227
66,-1468,1649171156.854272,18.65.110.227
67,-1468,1649171156.854273,18.65.110.227
68,-1468,1649171156.854274,18.65.110.227
69,-1468,1649171156.854274,18.65.110.227
70,-1468,1649171156.854276,18.65.110.227
71,-1468,1649171156.854276,18.65.110.227
72,-1468,1649171156.854277,18.65.110.227
73,-1468,1649171156.854278,18.65.110.227
74,66,1649171156.854302,192.168.1.3
75,-1468,1649171156.854704,18.65.110.227
76,-1468,1649171156.854705,18.65.110.227
77,-1283,1649171156.854705,18.65.110.227
78,66,1649171156.854726,192.168.1.3
79,66,1649171156.857649,192.168.1.3
80,-1468,1649171156.893978,18.65.110.227
81,-207,1649171156.89398,18.65.110.227
82,66,1649171156.894029,192.168.1.3
83,-1468,1649171156.942355,18.65.110.227
84,-1468,1649171156.942356,18.65.110.227
