index,size,time,ip
0,78,1648812771.595620000,192.168.1.3
1,78,1648812771.596173000,192.168.1.3
2,-74,1648812771.615151000,13.249.146.146
3,-74,1648812771.615159000,13.249.146.146
4,66,1648812771.615217000,192.168.1.3
5,66,1648812771.615245000,192.168.1.3
6,583,1648812771.615721000,192.168.1.3
7,583,1648812771.615942000,192.168.1.3
8,-66,1648812771.634163000,13.249.146.146
9,-1468,1648812771.634164000,13.249.146.146
10,-1468,1648812771.634165000,13.249.146.146
11,-1468,1648812771.634166000,13.249.146.146
12,-66,1648812771.634173000,13.249.146.146
13,66,1648812771.634214000,192.168.1.3
14,66,1648812771.634263000,192.168.1.3
15,-1468,1648812771.635367000,13.249.146.146
16,-1468,1648812771.635372000,13.249.146.146
17,-1468,1648812771.635374000,13.249.146.146
18,66,1648812771.635431000,192.168.1.3
19,66,1648812771.635520000,192.168.1.3
20,-1115,1648812771.636897000,13.249.146.146
21,-1115,1648812771.636902000,13.249.146.146
22,66,1648812771.636934000,192.168.1.3
23,66,1648812771.636950000,192.168.1.3
24,130,1648812771.653103000,192.168.1.3
25,130,1648812771.653357000,192.168.1.3
26,66,1648812771.653480000,192.168.1.3
27,158,1648812771.653703000,192.168.1.3
28,707,1648812771.654013000,192.168.1.3
29,-66,1648812771.668331000,13.249.146.146
30,-128,1648812771.668333000,13.249.146.146
31,66,1648812771.668366000,192.168.1.3
32,97,1648812771.668510000,192.168.1.3
33,-66,1648812771.669424000,13.249.146.146
34,-66,1648812771.669425000,13.249.146.146
35,-66,1648812771.669426000,13.249.146.146
36,66,1648812771.669489000,192.168.1.3
37,-66,1648812771.669906000,13.249.146.146
38,-97,1648812771.669908000,13.249.146.146
39,-66,1648812771.669909000,13.249.146.146
40,66,1648812771.669944000,192.168.1.3
41,-66,1648812771.683288000,13.249.146.146
42,-1172,1648812771.964567000,13.249.146.146
43,-1468,1648812771.964570000,13.249.146.146
44,-1468,1648812771.964572000,13.249.146.146
45,-1468,1648812771.964574000,13.249.146.146
46,-1468,1648812771.964576000,13.249.146.146
47,-1468,1648812771.964578000,13.249.146.146
48,-1468,1648812771.964579000,13.249.146.146
49,-1468,1648812771.964581000,13.249.146.146
50,-1468,1648812771.964583000,13.249.146.146
51,-562,1648812771.964585000,13.249.146.146
52,-562,1648812771.964586000,13.249.146.146
53,66,1648812771.964661000,192.168.1.3
54,78,1648812771.964701000,192.168.1.3
55,66,1648812771.964828000,192.168.1.3
56,-1468,1648812771.990428000,13.249.146.146
57,-1468,1648812771.990430000,13.249.146.146
58,-1468,1648812771.990431000,13.249.146.146
59,-1468,1648812771.990432000,13.249.146.146
60,-1468,1648812771.990433000,13.249.146.146
61,-1468,1648812771.990434000,13.249.146.146
62,66,1648812771.990473000,192.168.1.3
63,66,1648812771.991405000,192.168.1.3
64,-1468,1648812771.992880000,13.249.146.146
65,-1468,1648812771.992881000,13.249.146.146
66,-1468,1648812771.992882000,13.249.146.146
67,66,1648812771.992948000,192.168.1.3
68,66,1648812771.993529000,192.168.1.3
69,-1468,1648812771.993896000,13.249.146.146
70,-1468,1648812771.993898000,13.249.146.146
71,-1468,1648812771.993899000,13.249.146.146
72,66,1648812771.993933000,192.168.1.3
73,66,1648812771.994440000,192.168.1.3
74,-1468,1648812771.994866000,13.249.146.146
75,-1468,1648812771.994868000,13.249.146.146
76,-1468,1648812771.994868000,13.249.146.146
77,-1468,1648812771.994870000,13.249.146.146
78,-1468,1648812771.994870000,13.249.146.146
79,-1468,1648812771.994871000,13.249.146.146
80,-493,1648812771.994872000,13.249.146.146
