index,size,time,ip
0,78,1648797519.985738000,192.168.1.3
1,78,1648797519.986637000,192.168.1.3
2,-74,1648797520.015950000,18.65.110.227
3,66,1648797520.016023000,192.168.1.3
4,583,1648797520.016435000,192.168.1.3
5,-74,1648797520.017240000,18.65.110.227
6,66,1648797520.017324000,192.168.1.3
7,583,1648797520.017757000,192.168.1.3
8,-66,1648797520.050398000,18.65.110.227
9,-1468,1648797520.051006000,18.65.110.227
10,-1468,1648797520.051009000,18.65.110.227
11,-1468,1648797520.051010000,18.65.110.227
12,66,1648797520.051056000,192.168.1.3
13,66,1648797520.051111000,192.168.1.3
14,-66,1648797520.051520000,18.65.110.227
15,-1468,1648797520.051521000,18.65.110.227
16,-1468,1648797520.051523000,18.65.110.227
17,-1468,1648797520.051525000,18.65.110.227
18,66,1648797520.051571000,192.168.1.3
19,66,1648797520.051631000,192.168.1.3
20,-1115,1648797520.053212000,18.65.110.227
21,66,1648797520.053248000,192.168.1.3
22,-1115,1648797520.053475000,18.65.110.227
23,66,1648797520.053510000,192.168.1.3
24,130,1648797520.072382000,192.168.1.3
25,130,1648797520.072511000,192.168.1.3
26,66,1648797520.072591000,192.168.1.3
27,158,1648797520.072638000,192.168.1.3
28,707,1648797520.072775000,192.168.1.3
29,-66,1648797520.112233000,18.65.110.227
30,-66,1648797520.112235000,18.65.110.227
31,-66,1648797520.112236000,18.65.110.227
32,-137,1648797520.112237000,18.65.110.227
33,-66,1648797520.112248000,18.65.110.227
34,-66,1648797520.112249000,18.65.110.227
35,-66,1648797520.112250000,18.65.110.227
36,66,1648797520.112319000,192.168.1.3
37,66,1648797520.112476000,192.168.1.3
38,97,1648797520.112588000,192.168.1.3
39,-66,1648797520.150709000,18.65.110.227
40,-1171,1648797520.350533000,18.65.110.227
41,66,1648797520.350595000,192.168.1.3
42,-1468,1648797520.350726000,18.65.110.227
43,-1468,1648797520.350730000,18.65.110.227
44,-1468,1648797520.350732000,18.65.110.227
45,-1468,1648797520.350734000,18.65.110.227
46,-1468,1648797520.350736000,18.65.110.227
47,-1468,1648797520.350738000,18.65.110.227
48,-1468,1648797520.350740000,18.65.110.227
49,-1468,1648797520.350742000,18.65.110.227
