index,size,time,ip
0,78,1649189291.721373,192.168.1.3
1,-74,1649189291.731166,13.249.146.146
2,66,1649189291.731224,192.168.1.3
3,583,1649189291.731475,192.168.1.3
4,-66,1649189291.742479,13.249.146.146
5,-1468,1649189291.74248,13.249.146.146
6,-1468,1649189291.74248,13.249.146.146
7,-1468,1649189291.742481,13.249.146.146
8,66,1649189291.742522,192.168.1.3
9,66,1649189291.742604,192.168.1.3
10,-1115,1649189291.745451,13.249.146.146
11,66,1649189291.745491,192.168.1.3
12,130,1649189291.766915,192.168.1.3
13,158,1649189291.767234,192.168.1.3
14,707,1649189291.767579,192.168.1.3
15,-66,1649189291.775613,13.249.146.146
16,-128,1649189291.775614,13.249.146.146
17,66,1649189291.775651,192.168.1.3
18,97,1649189291.775993,192.168.1.3
19,-66,1649189291.776463,13.249.146.146
20,-66,1649189291.776463,13.249.146.146
21,-97,1649189291.776464,13.249.146.146
22,66,1649189291.776504,192.168.1.3
23,-66,1649189291.787675,13.249.146.146
24,-1171,1649189292.01145,13.249.146.146
25,-1468,1649189292.011451,13.249.146.146
26,-1468,1649189292.011452,13.249.146.146
27,-1468,1649189292.011454,13.249.146.146
28,-650,1649189292.011455,13.249.146.146
29,66,1649189292.011519,192.168.1.3
30,66,1649189292.01165,192.168.1.3
31,-1468,1649189292.012195,13.249.146.146
32,-1468,1649189292.012197,13.249.146.146
33,-1468,1649189292.012198,13.249.146.146
34,-1468,1649189292.012199,13.249.146.146
35,-1356,1649189292.0122,13.249.146.146
36,66,1649189292.012242,192.168.1.3
37,66,1649189292.013539,192.168.1.3
38,-1468,1649189292.079607,13.249.146.146
39,-1468,1649189292.079608,13.249.146.146
40,-1468,1649189292.079609,13.249.146.146
41,-1468,1649189292.07961,13.249.146.146
42,-1468,1649189292.079611,13.249.146.146
43,-1468,1649189292.079611,13.249.146.146
44,66,1649189292.079658,192.168.1.3
45,66,1649189292.079724,192.168.1.3
46,-680,1649189292.080415,13.249.146.146
47,66,1649189292.080448,192.168.1.3
48,-1468,1649189292.093008,13.249.146.146
49,-1468,1649189292.093009,13.249.146.146
50,-1468,1649189292.09301,13.249.146.146
51,-1468,1649189292.09301,13.249.146.146
52,-1468,1649189292.093011,13.249.146.146
53,-1468,1649189292.093012,13.249.146.146
54,-1468,1649189292.093012,13.249.146.146
55,-1468,1649189292.093013,13.249.146.146
56,66,1649189292.093051,192.168.1.3
57,-1468,1649189292.093099,13.249.146.146
58,-1468,1649189292.0931,13.249.146.146
59,66,1649189292.093119,192.168.1.3
60,66,1649189292.093132,192.168.1.3
61,-1468,1649189292.094254,13.249.146.146
62,-1050,1649189292.094256,13.249.146.146
63,66,1649189292.094297,192.168.1.3
64,-277,1649189292.095059,13.249.146.146
65,66,1649189292.095091,192.168.1.3
