index,size,time,ip
0,78,1649197211.385869,192.168.1.3
1,78,1649197211.386913,192.168.1.3
2,-74,1649197211.394546,18.65.110.227
3,66,1649197211.394619,192.168.1.3
4,583,1649197211.395364,192.168.1.3
5,-74,1649197211.396423,18.65.110.227
6,66,1649197211.396502,192.168.1.3
7,583,1649197211.397586,192.168.1.3
8,-66,1649197211.405193,18.65.110.227
9,-1468,1649197211.405194,18.65.110.227
10,-1468,1649197211.405195,18.65.110.227
11,-1468,1649197211.405196,18.65.110.227
12,-66,1649197211.405205,18.65.110.227
13,66,1649197211.405266,192.168.1.3
14,66,1649197211.405379,192.168.1.3
15,-1468,1649197211.405827,18.65.110.227
16,-1468,1649197211.405829,18.65.110.227
17,-1468,1649197211.40583,18.65.110.227
18,66,1649197211.405876,192.168.1.3
19,66,1649197211.405935,192.168.1.3
20,-1115,1649197211.406998,18.65.110.227
21,-1115,1649197211.407004,18.65.110.227
22,66,1649197211.407037,192.168.1.3
23,66,1649197211.407053,192.168.1.3
24,130,1649197211.42601,192.168.1.3
25,130,1649197211.426227,192.168.1.3
26,66,1649197211.426316,192.168.1.3
27,158,1649197211.426494,192.168.1.3
28,707,1649197211.426717,192.168.1.3
29,-66,1649197211.433791,18.65.110.227
30,-128,1649197211.433792,18.65.110.227
31,-66,1649197211.433792,18.65.110.227
32,-97,1649197211.433793,18.65.110.227
33,-66,1649197211.433793,18.65.110.227
34,-66,1649197211.433803,18.65.110.227
35,-128,1649197211.433804,18.65.110.227
36,66,1649197211.433863,192.168.1.3
37,66,1649197211.43389,192.168.1.3
38,97,1649197211.434236,192.168.1.3
39,-66,1649197211.434296,18.65.110.227
40,54,1649197211.434337,192.168.1.3
41,-66,1649197211.441689,18.65.110.227
42,-1171,1649197211.633276,18.65.110.227
43,-1468,1649197211.633277,18.65.110.227
44,-1468,1649197211.633279,18.65.110.227
45,-1468,1649197211.63328,18.65.110.227
46,-680,1649197211.633282,18.65.110.227
47,66,1649197211.633373,192.168.1.3
48,66,1649197211.633491,192.168.1.3
49,-1468,1649197211.658228,18.65.110.227
50,-1468,1649197211.658229,18.65.110.227
51,-1468,1649197211.65823,18.65.110.227
52,-1468,1649197211.658231,18.65.110.227
53,-1367,1649197211.658231,18.65.110.227
54,66,1649197211.658273,192.168.1.3
55,66,1649197211.65865,192.168.1.3
56,-1468,1649197211.730884,18.65.110.227
57,-1468,1649197211.730885,18.65.110.227
