index,size,time,ip
0,78,1649605780.245505,192.168.1.3
1,78,1649605780.245955,192.168.1.3
2,-74,1649605780.263038,13.249.146.146
3,-74,1649605780.263044,13.249.146.146
4,66,1649605780.263097,192.168.1.3
5,66,1649605780.263116,192.168.1.3
6,583,1649605780.263631,192.168.1.3
7,583,1649605780.264004,192.168.1.3
8,-66,1649605780.27374,13.249.146.146
9,-66,1649605780.274935,13.249.146.146
10,-1468,1649605780.27579,13.249.146.146
11,-1468,1649605780.275792,13.249.146.146
12,-1468,1649605780.275794,13.249.146.146
13,-1468,1649605780.275801,13.249.146.146
14,-1468,1649605780.275803,13.249.146.146
15,-1468,1649605780.275804,13.249.146.146
16,66,1649605780.275842,192.168.1.3
17,66,1649605780.275859,192.168.1.3
18,66,1649605780.27614,192.168.1.3
19,66,1649605780.276444,192.168.1.3
20,-1115,1649605780.27811,13.249.146.146
21,-1115,1649605780.278117,13.249.146.146
22,66,1649605780.278152,192.168.1.3
23,66,1649605780.278168,192.168.1.3
24,130,1649605780.299776,192.168.1.3
25,130,1649605780.300064,192.168.1.3
26,66,1649605780.300217,192.168.1.3
27,158,1649605780.300416,192.168.1.3
28,707,1649605780.300799,192.168.1.3
29,-66,1649605780.30775,13.249.146.146
30,-128,1649605780.307752,13.249.146.146
31,-66,1649605780.307758,13.249.146.146
32,-66,1649605780.307759,13.249.146.146
33,-66,1649605780.307759,13.249.146.146
34,66,1649605780.307801,192.168.1.3
35,66,1649605780.307863,192.168.1.3
36,-66,1649605780.307935,13.249.146.146
37,97,1649605780.307936,192.168.1.3
38,-66,1649605780.307937,13.249.146.146
39,-97,1649605780.307937,13.249.146.146
40,66,1649605780.307964,192.168.1.3
41,-66,1649605780.315125,13.249.146.146
42,-1171,1649605780.542817,13.249.146.146
43,-1468,1649605780.542821,13.249.146.146
44,-1468,1649605780.542823,13.249.146.146
45,-1468,1649605780.542825,13.249.146.146
46,-660,1649605780.542827,13.249.146.146
47,66,1649605780.542891,192.168.1.3
48,-1468,1649605780.543203,13.249.146.146
49,-1468,1649605780.543205,13.249.146.146
50,-1468,1649605780.543207,13.249.146.146
51,-1468,1649605780.543209,13.249.146.146
52,-1356,1649605780.543211,13.249.146.146
53,66,1649605780.543253,192.168.1.3
54,66,1649605780.543345,192.168.1.3
55,-1468,1649605780.615761,13.249.146.146
56,-1468,1649605780.615763,13.249.146.146
57,-1468,1649605780.615764,13.249.146.146
58,-1468,1649605780.615765,13.249.146.146
59,-1468,1649605780.615767,13.249.146.146
60,-960,1649605780.615768,13.249.146.146
61,66,1649605780.615811,192.168.1.3
62,66,1649605780.61587,192.168.1.3
63,-1468,1649605780.621158,13.249.146.146
64,-1468,1649605780.621159,13.249.146.146
65,-1468,1649605780.621164,13.249.146.146
66,66,1649605780.621224,192.168.1.3
67,66,1649605780.621232,192.168.1.3
68,66,1649605780.621319,192.168.1.3
69,-1468,1649605780.621528,13.249.146.146
70,-1468,1649605780.621529,13.249.146.146
71,-1468,1649605780.62153,13.249.146.146
72,66,1649605780.621564,192.168.1.3
73,66,1649605780.622085,192.168.1.3
74,-1468,1649605780.622709,13.249.146.146
75,-1468,1649605780.622712,13.249.146.146
76,-1468,1649605780.622716,13.249.146.146
77,66,1649605780.622838,192.168.1.3
78,-1468,1649605780.623646,13.249.146.146
79,-1468,1649605780.623647,13.249.146.146
80,-1468,1649605780.623648,13.249.146.146
81,66,1649605780.623685,192.168.1.3
82,66,1649605780.624389,192.168.1.3
83,-859,1649605780.624428,13.249.146.146
84,66,1649605780.624463,192.168.1.3
85,-1468,1649605780.657784,13.249.146.146
86,-378,1649605780.657786,13.249.146.146
87,66,1649605780.657823,192.168.1.3
88,78,1649605780.671722,192.168.1.3
89,-1468,1649605780.712821,13.249.146.146
90,-1468,1649605780.712823,13.249.146.146
91,-1468,1649605780.712824,13.249.146.146
92,66,1649605780.712863,192.168.1.3
93,66,1649605780.712916,192.168.1.3
94,-589,1649605780.715053,13.249.146.146
95,-1104,1649605780.715054,13.249.146.146
96,66,1649605780.715073,192.168.1.3
97,-1468,1649605780.715909,13.249.146.146
98,-1468,1649605780.71591,13.249.146.146
99,-1468,1649605780.71591,13.249.146.146
100,66,1649605780.715924,192.168.1.3
101,66,1649605780.715954,192.168.1.3
102,-1468,1649605780.717189,13.249.146.146
103,-1468,1649605780.71719,13.249.146.146
104,-1468,1649605780.717191,13.249.146.146
105,66,1649605780.717216,192.168.1.3
106,66,1649605780.717252,192.168.1.3
107,-1468,1649605780.718567,13.249.146.146
108,-1468,1649605780.718568,13.249.146.146
109,-1468,1649605780.718569,13.249.146.146
110,-1468,1649605780.718571,13.249.146.146
111,-1468,1649605780.718572,13.249.146.146
112,-1468,1649605780.718573,13.249.146.146
113,-1249,1649605780.718574,13.249.146.146
114,66,1649605780.718602,192.168.1.3
115,66,1649605780.718884,192.168.1.3
116,-1468,1649605780.72024,13.249.146.146
117,-1468,1649605780.720242,13.249.146.146
118,-1468,1649605780.720243,13.249.146.146
119,-1468,1649605780.720244,13.249.146.146
120,-1468,1649605780.720246,13.249.146.146
121,-1468,1649605780.720247,13.249.146.146
122,66,1649605780.720277,192.168.1.3
123,66,1649605780.720605,192.168.1.3
124,-1468,1649605780.7211,13.249.146.146
125,-1468,1649605780.721101,13.249.146.146
126,-1468,1649605780.721102,13.249.146.146
127,66,1649605780.721128,192.168.1.3
128,66,1649605780.721163,192.168.1.3
129,-1468,1649605780.72248,13.249.146.146
130,-1468,1649605780.722482,13.249.146.146
131,-1468,1649605780.722483,13.249.146.146
132,-1468,1649605780.722484,13.249.146.146
133,-1468,1649605780.722486,13.249.146.146
134,-1468,1649605780.722487,13.249.146.146
135,-1468,1649605780.722488,13.249.146.146
136,-1468,1649605780.722489,13.249.146.146
137,-1468,1649605780.72249,13.249.146.146
138,66,1649605780.722541,192.168.1.3
139,66,1649605780.722725,192.168.1.3
140,-1468,1649605780.72367,13.249.146.146
141,-674,1649605780.723672,13.249.146.146
142,66,1649605780.723714,192.168.1.3
143,-74,1649605780.803694,54.188.209.127
144,66,1649605780.803745,192.168.1.3
145,583,1649605780.803949,192.168.1.3
146,-1468,1649605780.809705,13.249.146.146
147,-1468,1649605780.809707,13.249.146.146
148,-1468,1649605780.809708,13.249.146.146
149,-1468,1649605780.809709,13.249.146.146
150,-1468,1649605780.80971,13.249.146.146
151,-1468,1649605780.809712,13.249.146.146
152,-1468,1649605780.809712,13.249.146.146
153,-1468,1649605780.809714,13.249.146.146
154,-1468,1649605780.809715,13.249.146.146
155,-1468,1649605780.809716,13.249.146.146
156,-1468,1649605780.809721,13.249.146.146
157,-1050,1649605780.809722,13.249.146.146
158,66,1649605780.809767,192.168.1.3
159,66,1649605780.809852,192.168.1.3
160,-100,1649605780.811396,13.249.146.146
161,-1468,1649605780.811398,13.249.146.146
162,-1468,1649605780.811399,13.249.146.146
163,-1468,1649605780.8114,13.249.146.146
164,-1468,1649605780.811402,13.249.146.146
165,-1468,1649605780.811403,13.249.146.146
166,-1468,1649605780.811404,13.249.146.146
167,-1468,1649605780.811406,13.249.146.146
168,-1468,1649605780.811455,13.249.146.146
169,-1468,1649605780.811457,13.249.146.146
170,66,1649605780.811458,192.168.1.3
171,-1468,1649605780.811459,13.249.146.146
172,-1468,1649605780.811461,13.249.146.146
173,66,1649605780.81148,192.168.1.3
174,-1468,1649605780.811613,13.249.146.146
175,-1468,1649605780.811614,13.249.146.146
176,-1468,1649605780.811616,13.249.146.146
177,-1468,1649605780.811617,13.249.146.146
178,-1468,1649605780.811618,13.249.146.146
179,66,1649605780.811641,192.168.1.3
180,66,1649605780.812181,192.168.1.3
181,-1468,1649605780.813599,13.249.146.146
182,-1468,1649605780.813602,13.249.146.146
183,-1468,1649605780.813603,13.249.146.146
184,-1468,1649605780.813604,13.249.146.146
185,-1468,1649605780.813605,13.249.146.146
186,-1468,1649605780.813606,13.249.146.146
187,-1468,1649605780.813608,13.249.146.146
188,-1468,1649605780.813609,13.249.146.146
189,66,1649605780.813728,192.168.1.3
190,66,1649605780.814087,192.168.1.3
191,-1468,1649605780.815544,13.249.146.146
192,-1468,1649605780.815547,13.249.146.146
193,-1468,1649605780.815547,13.249.146.146
194,-1468,1649605780.815549,13.249.146.146
195,-1468,1649605780.81555,13.249.146.146
196,-1468,1649605780.815551,13.249.146.146
197,-1468,1649605780.815552,13.249.146.146
198,-1468,1649605780.815553,13.249.146.146
199,66,1649605780.815615,192.168.1.3
200,-1468,1649605780.815893,13.249.146.146
201,-263,1649605780.815894,13.249.146.146
202,66,1649605780.81591,192.168.1.3
203,66,1649605780.816024,192.168.1.3
204,-1468,1649605780.817593,13.249.146.146
205,-1116,1649605780.817596,13.249.146.146
206,66,1649605780.817639,192.168.1.3
207,-502,1649605780.823775,13.249.146.146
208,66,1649605780.823809,192.168.1.3
209,-488,1649605780.836615,13.249.146.146
210,66,1649605780.836749,192.168.1.3
211,-66,1649605780.936229,54.188.209.127
212,-1468,1649605780.937366,54.188.209.127
213,-1468,1649605780.937367,54.188.209.127
214,-1305,1649605780.937368,54.188.209.127
215,-1468,1649605780.937369,54.188.209.127
216,66,1649605780.937407,192.168.1.3
217,78,1649605780.937424,192.168.1.3
218,66,1649605780.937432,192.168.1.3
219,66,1649605780.958131,192.168.1.3
220,192,1649605780.970702,192.168.1.3
221,165,1649605780.977847,192.168.1.3
222,650,1649605780.98398,192.168.1.3
223,-1468,1649605781.064801,13.249.146.146
224,-810,1649605781.064803,13.249.146.146
225,66,1649605781.064919,192.168.1.3
226,-1468,1649605781.06603,13.249.146.146
227,-1468,1649605781.066033,13.249.146.146
228,-1468,1649605781.066036,13.249.146.146
229,-1468,1649605781.066037,13.249.146.146
230,-446,1649605781.066041,13.249.146.146
231,-1468,1649605781.066042,13.249.146.146
232,-582,1649605781.066043,13.249.146.146
233,66,1649605781.066098,192.168.1.3
234,66,1649605781.066198,192.168.1.3
235,-1468,1649605781.067434,13.249.146.146
236,-1468,1649605781.067436,13.249.146.146
237,-1468,1649605781.067437,13.249.146.146
238,-1468,1649605781.067438,13.249.146.146
239,-1468,1649605781.067439,13.249.146.146
240,-866,1649605781.06744,13.249.146.146
241,66,1649605781.067477,192.168.1.3
242,66,1649605781.06757,192.168.1.3
243,-1468,1649605781.077726,13.249.146.146
244,-1468,1649605781.077728,13.249.146.146
245,-1468,1649605781.077729,13.249.146.146
246,-1468,1649605781.077729,13.249.146.146
247,66,1649605781.077761,192.168.1.3
248,66,1649605781.077802,192.168.1.3
249,-1468,1649605781.078103,13.249.146.146
250,-1468,1649605781.078104,13.249.146.146
251,-1468,1649605781.078105,13.249.146.146
252,-1468,1649605781.078106,13.249.146.146
253,-1468,1649605781.078107,13.249.146.146
254,-1468,1649605781.078108,13.249.146.146
255,-1468,1649605781.078109,13.249.146.146
256,-1468,1649605781.078109,13.249.146.146
257,-1291,1649605781.07811,13.249.146.146
258,66,1649605781.078134,192.168.1.3
259,66,1649605781.078178,192.168.1.3
260,-1468,1649605781.07861,13.249.146.146
261,-1468,1649605781.078611,13.249.146.146
262,-1468,1649605781.078612,13.249.146.146
263,-985,1649605781.078613,13.249.146.146
264,66,1649605781.078633,192.168.1.3
265,66,1649605781.078672,192.168.1.3
266,-1468,1649605781.0891,13.249.146.146
267,-137,1649605781.089101,13.249.146.146
268,66,1649605781.089128,192.168.1.3
269,-529,1649605781.098784,13.249.146.146
