index,size,time,ip
0,78,1648887584.210667000,192.168.1.3
1,78,1648887584.214309000,192.168.1.3
2,-74,1648887584.244866000,184.25.233.138
3,66,1648887584.244922000,192.168.1.3
4,583,1648887584.245181000,192.168.1.3
5,-74,1648887584.247331000,184.25.233.138
6,66,1648887584.247376000,192.168.1.3
7,583,1648887584.248619000,192.168.1.3
8,-66,1648887584.285330000,184.25.233.138
9,-1468,1648887584.285918000,184.25.233.138
10,-1468,1648887584.285920000,184.25.233.138
11,-1358,1648887584.285921000,184.25.233.138
12,66,1648887584.285943000,192.168.1.3
13,66,1648887584.285978000,192.168.1.3
14,-1188,1648887584.288094000,184.25.233.138
15,-66,1648887584.288101000,184.25.233.138
16,66,1648887584.288133000,192.168.1.3
17,-1468,1648887584.289257000,184.25.233.138
18,-1468,1648887584.289259000,184.25.233.138
19,-1358,1648887584.289260000,184.25.233.138
20,66,1648887584.289289000,192.168.1.3
21,66,1648887584.289339000,192.168.1.3
22,-1188,1648887584.290995000,184.25.233.138
23,66,1648887584.291022000,192.168.1.3
24,192,1648887584.294644000,192.168.1.3
25,192,1648887584.295066000,192.168.1.3
26,66,1648887584.295140000,192.168.1.3
27,165,1648887584.295195000,192.168.1.3
28,714,1648887584.295329000,192.168.1.3
29,-66,1648887584.335542000,184.25.233.138
30,-66,1648887584.335895000,184.25.233.138
31,-324,1648887584.335903000,184.25.233.138
32,-66,1648887584.335906000,184.25.233.138
33,-66,1648887584.335907000,184.25.233.138
34,66,1648887584.335961000,192.168.1.3
35,-324,1648887584.337847000,184.25.233.138
36,-112,1648887584.339054000,184.25.233.138
37,-97,1648887584.339058000,184.25.233.138
38,-66,1648887584.339060000,184.25.233.138
39,54,1648887584.339081000,192.168.1.3
40,54,1648887584.339092000,192.168.1.3
41,54,1648887584.339100000,192.168.1.3
42,-143,1648887584.344988000,184.25.233.138
43,66,1648887584.345014000,192.168.1.3
44,104,1648887584.345113000,192.168.1.3
45,-66,1648887584.386288000,184.25.233.138
46,-1468,1648887584.667619000,184.25.233.138
47,-1460,1648887584.667624000,184.25.233.138
48,-1468,1648887584.667626000,184.25.233.138
49,-1460,1648887584.667629000,184.25.233.138
50,-1468,1648887584.667631000,184.25.233.138
51,-1460,1648887584.667633000,184.25.233.138
52,-1468,1648887584.667635000,184.25.233.138
53,-1460,1648887584.667637000,184.25.233.138
54,66,1648887584.667699000,192.168.1.3
55,66,1648887584.667868000,192.168.1.3
56,-1468,1648887584.667979000,184.25.233.138
