index,size,time,ip
0,78,1648796668.784210000,192.168.1.3
1,78,1648796668.784642000,192.168.1.3
2,-74,1648796668.835520000,18.65.110.227
3,-74,1648796668.835529000,18.65.110.227
4,66,1648796668.835599000,192.168.1.3
5,66,1648796668.835625000,192.168.1.3
6,583,1648796668.836147000,192.168.1.3
7,583,1648796668.836674000,192.168.1.3
8,-66,1648796668.867889000,18.65.110.227
9,-1468,1648796668.867890000,18.65.110.227
10,-1468,1648796668.867891000,18.65.110.227
11,-1468,1648796668.867893000,18.65.110.227
12,-66,1648796668.867902000,18.65.110.227
13,66,1648796668.867941000,192.168.1.3
14,66,1648796668.868027000,192.168.1.3
15,-1468,1648796668.869314000,18.65.110.227
16,-1468,1648796668.869317000,18.65.110.227
17,-1468,1648796668.869318000,18.65.110.227
18,66,1648796668.869357000,192.168.1.3
19,66,1648796668.869423000,192.168.1.3
20,-1115,1648796668.869989000,18.65.110.227
21,-1115,1648796668.869995000,18.65.110.227
22,66,1648796668.870026000,192.168.1.3
23,66,1648796668.870038000,192.168.1.3
24,130,1648796668.875822000,192.168.1.3
25,130,1648796668.875951000,192.168.1.3
26,66,1648796668.876032000,192.168.1.3
27,158,1648796668.876078000,192.168.1.3
28,707,1648796668.876201000,192.168.1.3
29,-66,1648796668.902776000,18.65.110.227
30,-66,1648796668.902779000,18.65.110.227
31,-66,1648796668.902781000,18.65.110.227
32,-137,1648796668.902782000,18.65.110.227
33,-66,1648796668.902798000,18.65.110.227
34,-66,1648796668.902799000,18.65.110.227
35,66,1648796668.902860000,192.168.1.3
36,66,1648796668.902947000,192.168.1.3
37,97,1648796668.903138000,192.168.1.3
38,-66,1648796668.928390000,18.65.110.227
39,-1170,1648796669.191866000,18.65.110.227
40,66,1648796669.191933000,192.168.1.3
41,-1468,1648796669.192249000,18.65.110.227
42,-1468,1648796669.192252000,18.65.110.227
43,-1468,1648796669.192254000,18.65.110.227
44,-1468,1648796669.192256000,18.65.110.227
45,-1468,1648796669.192258000,18.65.110.227
46,-1468,1648796669.192260000,18.65.110.227
47,-1468,1648796669.192263000,18.65.110.227
48,-1468,1648796669.192264000,18.65.110.227
49,-545,1648796669.192267000,18.65.110.227
50,66,1648796669.192327000,192.168.1.3
51,66,1648796669.193559000,192.168.1.3
52,-1468,1648796669.223014000,18.65.110.227
53,-1468,1648796669.223017000,18.65.110.227
54,66,1648796669.223065000,192.168.1.3
55,-1468,1648796669.223489000,18.65.110.227
56,-1468,1648796669.223490000,18.65.110.227
57,66,1648796669.223524000,192.168.1.3
58,-1468,1648796669.224534000,18.65.110.227
59,-1468,1648796669.224536000,18.65.110.227
60,66,1648796669.224577000,192.168.1.3
61,66,1648796669.225164000,192.168.1.3
62,-1468,1648796669.225560000,18.65.110.227
63,-1468,1648796669.225561000,18.65.110.227
64,66,1648796669.225595000,192.168.1.3
65,66,1648796669.225695000,192.168.1.3
66,-1468,1648796669.226664000,18.65.110.227
67,-1468,1648796669.226666000,18.65.110.227
68,66,1648796669.226700000,192.168.1.3
69,66,1648796669.226816000,192.168.1.3
70,-1468,1648796669.228043000,18.65.110.227
71,-1468,1648796669.228044000,18.65.110.227
72,66,1648796669.228075000,192.168.1.3
73,66,1648796669.228652000,192.168.1.3
74,-1468,1648796669.229521000,18.65.110.227
75,-1468,1648796669.229523000,18.65.110.227
76,66,1648796669.229558000,192.168.1.3
77,66,1648796669.229636000,192.168.1.3
78,-1468,1648796669.229965000,18.65.110.227
79,-1468,1648796669.229966000,18.65.110.227
80,66,1648796669.229989000,192.168.1.3
81,66,1648796669.230016000,192.168.1.3
82,-1468,1648796669.232609000,18.65.110.227
83,-1468,1648796669.232611000,18.65.110.227
84,66,1648796669.232649000,192.168.1.3
85,66,1648796669.232731000,192.168.1.3
86,-556,1648796669.233035000,18.65.110.227
