index,size,time,ip
0,78,1648880596.109458000,192.168.1.3
1,78,1648880596.109862000,192.168.1.3
2,-74,1648880596.144804000,18.65.110.227
3,-74,1648880596.144817000,18.65.110.227
4,66,1648880596.144914000,192.168.1.3
5,66,1648880596.144945000,192.168.1.3
6,583,1648880596.145463000,192.168.1.3
7,583,1648880596.145871000,192.168.1.3
8,-66,1648880596.177862000,18.65.110.227
9,-66,1648880596.177869000,18.65.110.227
10,-1468,1648880596.178564000,18.65.110.227
11,-1468,1648880596.178567000,18.65.110.227
12,-1468,1648880596.178569000,18.65.110.227
13,-1468,1648880596.178577000,18.65.110.227
14,-1468,1648880596.178578000,18.65.110.227
15,-1468,1648880596.178581000,18.65.110.227
16,66,1648880596.178610000,192.168.1.3
17,66,1648880596.178634000,192.168.1.3
18,66,1648880596.178694000,192.168.1.3
19,66,1648880596.179190000,192.168.1.3
20,-1115,1648880596.179988000,18.65.110.227
21,-1115,1648880596.179996000,18.65.110.227
22,66,1648880596.180020000,192.168.1.3
23,66,1648880596.180037000,192.168.1.3
24,130,1648880596.194082000,192.168.1.3
25,130,1648880596.194237000,192.168.1.3
26,66,1648880596.194329000,192.168.1.3
27,158,1648880596.194383000,192.168.1.3
28,707,1648880596.194575000,192.168.1.3
29,-66,1648880596.224119000,18.65.110.227
30,-66,1648880596.224130000,18.65.110.227
31,-66,1648880596.225020000,18.65.110.227
32,-137,1648880596.225024000,18.65.110.227
33,-128,1648880596.225033000,18.65.110.227
34,66,1648880596.225088000,192.168.1.3
35,97,1648880596.225491000,192.168.1.3
36,-66,1648880596.225497000,18.65.110.227
37,-66,1648880596.225523000,18.65.110.227
38,54,1648880596.225588000,192.168.1.3
39,-66,1648880596.254312000,18.65.110.227
40,-1173,1648880596.442563000,18.65.110.227
41,66,1648880596.442624000,192.168.1.3
42,-1468,1648880596.442998000,18.65.110.227
43,-1468,1648880596.443004000,18.65.110.227
44,-1468,1648880596.443007000,18.65.110.227
45,-1468,1648880596.443011000,18.65.110.227
46,-1468,1648880596.443013000,18.65.110.227
47,-1468,1648880596.443016000,18.65.110.227
48,-1468,1648880596.443019000,18.65.110.227
