index,size,time,ip
0,78,1648879727.831778000,192.168.1.3
1,78,1648879727.832163000,192.168.1.3
2,-74,1648879727.839923000,184.25.233.138
3,66,1648879727.839969000,192.168.1.3
4,583,1648879727.840399000,192.168.1.3
5,-74,1648879727.840701000,184.25.233.138
6,66,1648879727.840721000,192.168.1.3
7,583,1648879727.840961000,192.168.1.3
8,-66,1648879727.847958000,184.25.233.138
9,-1468,1648879727.847960000,184.25.233.138
10,-1468,1648879727.847961000,184.25.233.138
11,-1358,1648879727.847963000,184.25.233.138
12,66,1648879727.848000000,192.168.1.3
13,66,1648879727.848075000,192.168.1.3
14,-66,1648879727.849043000,184.25.233.138
15,-1468,1648879727.849046000,184.25.233.138
16,-1468,1648879727.849047000,184.25.233.138
17,-1358,1648879727.849049000,184.25.233.138
18,66,1648879727.849089000,192.168.1.3
19,66,1648879727.849173000,192.168.1.3
20,-1188,1648879727.850315000,184.25.233.138
21,66,1648879727.850355000,192.168.1.3
22,-1188,1648879727.851368000,184.25.233.138
23,66,1648879727.851413000,192.168.1.3
24,192,1648879727.866898000,192.168.1.3
25,192,1648879727.867352000,192.168.1.3
26,66,1648879727.867430000,192.168.1.3
27,165,1648879727.867546000,192.168.1.3
28,714,1648879727.867765000,192.168.1.3
29,-66,1648879727.877009000,184.25.233.138
30,-66,1648879727.877011000,184.25.233.138
31,-66,1648879727.877012000,184.25.233.138
32,-66,1648879727.877552000,184.25.233.138
33,-324,1648879727.877554000,184.25.233.138
34,-112,1648879727.877555000,184.25.233.138
35,-97,1648879727.877556000,184.25.233.138
36,-66,1648879727.877557000,184.25.233.138
37,-324,1648879727.902504000,184.25.233.138
38,66,1648879727.902539000,192.168.1.3
39,-143,1648879727.934196000,184.25.233.138
40,66,1648879727.934251000,192.168.1.3
41,104,1648879727.934455000,192.168.1.3
42,-66,1648879727.941455000,184.25.233.138
43,-915,1648879728.229703000,184.25.233.138
44,66,1648879728.229795000,192.168.1.3
45,-1468,1648879728.229899000,184.25.233.138
46,-1460,1648879728.229902000,184.25.233.138
47,-1468,1648879728.229904000,184.25.233.138
48,-1460,1648879728.229908000,184.25.233.138
49,-1468,1648879728.229911000,184.25.233.138
50,-1460,1648879728.229914000,184.25.233.138
51,-1468,1648879728.229917000,184.25.233.138
52,-1460,1648879728.229920000,184.25.233.138
53,66,1648879728.229977000,192.168.1.3
54,-718,1648879728.229994000,184.25.233.138
55,-718,1648879728.229998000,184.25.233.138
56,-1468,1648879728.230000000,184.25.233.138
57,-1460,1648879728.230003000,184.25.233.138
58,-1468,1648879728.230006000,184.25.233.138
59,-1460,1648879728.230009000,184.25.233.138
60,66,1648879728.230049000,192.168.1.3
61,78,1648879728.230069000,192.168.1.3
62,66,1648879728.231385000,192.168.1.3
63,-1468,1648879728.238806000,184.25.233.138
64,-1468,1648879728.238810000,184.25.233.138
65,-1468,1648879728.238812000,184.25.233.138
66,-1468,1648879728.238813000,184.25.233.138
67,-1468,1648879728.238815000,184.25.233.138
68,-1444,1648879728.238817000,184.25.233.138
69,66,1648879728.238869000,192.168.1.3
70,66,1648879728.239272000,192.168.1.3
71,-1468,1648879728.239322000,184.25.233.138
72,-1460,1648879728.239324000,184.25.233.138
73,-1468,1648879728.239325000,184.25.233.138
74,-1468,1648879728.239327000,184.25.233.138
75,-1468,1648879728.239329000,184.25.233.138
76,-1452,1648879728.239331000,184.25.233.138
77,66,1648879728.239362000,192.168.1.3
78,66,1648879728.239408000,192.168.1.3
79,-1468,1648879728.240328000,184.25.233.138
80,-1295,1648879728.240332000,184.25.233.138
81,66,1648879728.240368000,192.168.1.3
82,-1011,1648879728.262233000,184.25.233.138
83,66,1648879728.262271000,192.168.1.3
84,78,1648879728.365044000,192.168.1.3
85,-1468,1648879728.374653000,184.25.233.138
86,-1468,1648879728.374656000,184.25.233.138
87,-1460,1648879728.374658000,184.25.233.138
88,-1468,1648879728.374659000,184.25.233.138
89,-1468,1648879728.374661000,184.25.233.138
90,-1460,1648879728.374662000,184.25.233.138
91,66,1648879728.374707000,192.168.1.3
92,66,1648879728.374962000,192.168.1.3
93,-1468,1648879728.375476000,184.25.233.138
94,-1468,1648879728.375478000,184.25.233.138
95,-1468,1648879728.375480000,184.25.233.138
96,-1468,1648879728.375481000,184.25.233.138
97,-1468,1648879728.375482000,184.25.233.138
98,66,1648879728.375502000,192.168.1.3
99,66,1648879728.375567000,192.168.1.3
100,-1468,1648879728.376563000,184.25.233.138
101,-1468,1648879728.376565000,184.25.233.138
102,-1468,1648879728.376566000,184.25.233.138
103,-1468,1648879728.376568000,184.25.233.138
104,-1468,1648879728.376569000,184.25.233.138
105,66,1648879728.376599000,192.168.1.3
106,66,1648879728.376639000,192.168.1.3
107,-1468,1648879728.377079000,184.25.233.138
108,-1468,1648879728.377081000,184.25.233.138
109,-1468,1648879728.377082000,184.25.233.138
110,-1468,1648879728.377084000,184.25.233.138
111,-1468,1648879728.377085000,184.25.233.138
112,66,1648879728.377109000,192.168.1.3
113,66,1648879728.377689000,192.168.1.3
114,-1468,1648879728.378543000,184.25.233.138
115,-1468,1648879728.378545000,184.25.233.138
116,-1468,1648879728.378547000,184.25.233.138
117,-1468,1648879728.378549000,184.25.233.138
118,-1468,1648879728.378550000,184.25.233.138
119,66,1648879728.378582000,192.168.1.3
120,66,1648879728.378679000,192.168.1.3
121,-1468,1648879728.379617000,184.25.233.138
122,-1468,1648879728.379619000,184.25.233.138
123,-1468,1648879728.379621000,184.25.233.138
124,66,1648879728.379657000,192.168.1.3
125,66,1648879728.379887000,192.168.1.3
126,-1468,1648879728.382360000,184.25.233.138
127,-1468,1648879728.382363000,184.25.233.138
128,-1468,1648879728.382365000,184.25.233.138
129,-1468,1648879728.382366000,184.25.233.138
130,-1468,1648879728.382367000,184.25.233.138
131,-1468,1648879728.382368000,184.25.233.138
132,-1468,1648879728.382370000,184.25.233.138
133,-1468,1648879728.382371000,184.25.233.138
134,-1468,1648879728.382372000,184.25.233.138
135,-1468,1648879728.382374000,184.25.233.138
136,66,1648879728.382412000,192.168.1.3
137,66,1648879728.382462000,192.168.1.3
138,-1468,1648879728.383547000,184.25.233.138
139,-1468,1648879728.383549000,184.25.233.138
140,-1468,1648879728.383551000,184.25.233.138
141,-1468,1648879728.383552000,184.25.233.138
142,-1468,1648879728.383553000,184.25.233.138
143,-1468,1648879728.383554000,184.25.233.138
144,-1468,1648879728.383556000,184.25.233.138
145,66,1648879728.383582000,192.168.1.3
146,66,1648879728.384103000,192.168.1.3
147,-1468,1648879728.384555000,184.25.233.138
148,-1468,1648879728.384558000,184.25.233.138
149,-1468,1648879728.384559000,184.25.233.138
150,-1468,1648879728.384560000,184.25.233.138
151,-1468,1648879728.384561000,184.25.233.138
152,66,1648879728.384586000,192.168.1.3
153,66,1648879728.384624000,192.168.1.3
154,-1468,1648879728.385303000,184.25.233.138
155,-1468,1648879728.385305000,184.25.233.138
156,-1468,1648879728.385307000,184.25.233.138
157,-1468,1648879728.385308000,184.25.233.138
158,-1468,1648879728.385309000,184.25.233.138
159,66,1648879728.385332000,192.168.1.3
160,66,1648879728.385368000,192.168.1.3
161,-1468,1648879728.386381000,184.25.233.138
162,-1468,1648879728.386383000,184.25.233.138
163,-1468,1648879728.386384000,184.25.233.138
164,-1468,1648879728.386393000,184.25.233.138
165,-1468,1648879728.386396000,184.25.233.138
166,66,1648879728.386429000,192.168.1.3
167,66,1648879728.386525000,192.168.1.3
168,-1468,1648879728.387248000,184.25.233.138
169,-1468,1648879728.387251000,184.25.233.138
170,-1468,1648879728.387253000,184.25.233.138
171,-1468,1648879728.387255000,184.25.233.138
172,-1468,1648879728.387256000,184.25.233.138
173,66,1648879728.387305000,192.168.1.3
174,66,1648879728.387362000,192.168.1.3
175,-1468,1648879728.388223000,184.25.233.138
176,66,1648879728.388311000,192.168.1.3
177,-1468,1648879728.419410000,184.25.233.138
178,-1300,1648879728.419414000,184.25.233.138
179,-1468,1648879728.419416000,184.25.233.138
180,-1468,1648879728.419418000,184.25.233.138
181,-1468,1648879728.419420000,184.25.233.138
182,-1468,1648879728.419422000,184.25.233.138
183,-1468,1648879728.419423000,184.25.233.138
184,-1468,1648879728.419425000,184.25.233.138
185,66,1648879728.419484000,192.168.1.3
186,-1468,1648879728.419506000,184.25.233.138
