index,size,time,ip
0,78,1648821136.386514000,192.168.1.3
1,78,1648821136.386967000,192.168.1.3
2,-74,1648821136.395426000,13.249.146.146
3,-74,1648821136.395434000,13.249.146.146
4,66,1648821136.395509000,192.168.1.3
5,66,1648821136.395535000,192.168.1.3
6,583,1648821136.396001000,192.168.1.3
7,583,1648821136.396378000,192.168.1.3
8,-66,1648821136.405013000,13.249.146.146
9,-66,1648821136.405021000,13.249.146.146
10,-1468,1648821136.406485000,13.249.146.146
11,-1468,1648821136.406488000,13.249.146.146
12,-1468,1648821136.406490000,13.249.146.146
13,-1468,1648821136.406503000,13.249.146.146
14,-1468,1648821136.406505000,13.249.146.146
15,-1468,1648821136.406507000,13.249.146.146
16,66,1648821136.406553000,192.168.1.3
17,66,1648821136.406586000,192.168.1.3
18,66,1648821136.406665000,192.168.1.3
19,66,1648821136.407196000,192.168.1.3
20,-1115,1648821136.408060000,13.249.146.146
21,-1115,1648821136.408067000,13.249.146.146
22,66,1648821136.408107000,192.168.1.3
23,66,1648821136.408124000,192.168.1.3
24,130,1648821136.426527000,192.168.1.3
25,130,1648821136.426694000,192.168.1.3
26,66,1648821136.426778000,192.168.1.3
27,158,1648821136.426924000,192.168.1.3
28,707,1648821136.427221000,192.168.1.3
29,-66,1648821136.436177000,13.249.146.146
30,-128,1648821136.436179000,13.249.146.146
31,66,1648821136.436239000,192.168.1.3
32,97,1648821136.436468000,192.168.1.3
33,-66,1648821136.437316000,13.249.146.146
34,-97,1648821136.437317000,13.249.146.146
35,-66,1648821136.437326000,13.249.146.146
36,-66,1648821136.437328000,13.249.146.146
37,-66,1648821136.437329000,13.249.146.146
38,66,1648821136.437376000,192.168.1.3
39,66,1648821136.437457000,192.168.1.3
40,-66,1648821136.437789000,13.249.146.146
41,-66,1648821136.445628000,13.249.146.146
42,-1170,1648821136.732236000,13.249.146.146
43,66,1648821136.732320000,192.168.1.3
44,-1468,1648821136.733681000,13.249.146.146
45,-1468,1648821136.733684000,13.249.146.146
46,-1468,1648821136.733685000,13.249.146.146
47,-656,1648821136.733688000,13.249.146.146
48,-1468,1648821136.733689000,13.249.146.146
49,-1468,1648821136.733692000,13.249.146.146
50,-1468,1648821136.733695000,13.249.146.146
51,-1468,1648821136.733697000,13.249.146.146
52,-1413,1648821136.733701000,13.249.146.146
53,-1413,1648821136.733703000,13.249.146.146
54,66,1648821136.733783000,192.168.1.3
55,78,1648821136.733809000,192.168.1.3
56,66,1648821136.734289000,192.168.1.3
57,-1468,1648821136.742277000,13.249.146.146
58,-1468,1648821136.742278000,13.249.146.146
59,-1468,1648821136.742279000,13.249.146.146
60,-1468,1648821136.742281000,13.249.146.146
61,-1468,1648821136.742281000,13.249.146.146
62,-1468,1648821136.742283000,13.249.146.146
63,-1468,1648821136.742284000,13.249.146.146
64,-556,1648821136.742285000,13.249.146.146
65,66,1648821136.742388000,192.168.1.3
66,66,1648821136.742730000,192.168.1.3
67,-1468,1648821136.749614000,13.249.146.146
68,-1468,1648821136.749616000,13.249.146.146
69,-1468,1648821136.749617000,13.249.146.146
70,-1468,1648821136.749618000,13.249.146.146
71,-1468,1648821136.749619000,13.249.146.146
72,-1468,1648821136.749621000,13.249.146.146
73,-1468,1648821136.749622000,13.249.146.146
74,-1468,1648821136.749623000,13.249.146.146
75,-1468,1648821136.749650000,13.249.146.146
76,-1468,1648821136.749651000,13.249.146.146
77,-1382,1648821136.749652000,13.249.146.146
78,66,1648821136.749672000,192.168.1.3
79,66,1648821136.749690000,192.168.1.3
80,66,1648821136.750264000,192.168.1.3
81,-1468,1648821136.838480000,13.249.146.146
82,-1468,1648821136.838481000,13.249.146.146
83,-1468,1648821136.838483000,13.249.146.146
84,-1468,1648821136.838483000,13.249.146.146
85,-1468,1648821136.838485000,13.249.146.146
86,-1468,1648821136.838485000,13.249.146.146
87,-1468,1648821136.838486000,13.249.146.146
