index,size,time,ip
0,78,1648817790.452645000,192.168.1.3
1,78,1648817790.453439000,192.168.1.3
2,-74,1648817790.464869000,18.65.110.227
3,66,1648817790.464933000,192.168.1.3
4,583,1648817790.465328000,192.168.1.3
5,-74,1648817790.466402000,18.65.110.227
6,66,1648817790.466459000,192.168.1.3
7,583,1648817790.466837000,192.168.1.3
8,-66,1648817790.480902000,18.65.110.227
9,-1468,1648817790.481573000,18.65.110.227
10,-1468,1648817790.481576000,18.65.110.227
11,-1468,1648817790.481578000,18.65.110.227
12,66,1648817790.481629000,192.168.1.3
13,66,1648817790.481701000,192.168.1.3
14,-66,1648817790.482681000,18.65.110.227
15,-1468,1648817790.483297000,18.65.110.227
16,-1468,1648817790.483300000,18.65.110.227
17,-1468,1648817790.483302000,18.65.110.227
18,-1115,1648817790.483313000,18.65.110.227
19,66,1648817790.483360000,192.168.1.3
20,66,1648817790.483390000,192.168.1.3
21,66,1648817790.483501000,192.168.1.3
22,-1115,1648817790.484720000,18.65.110.227
23,66,1648817790.484773000,192.168.1.3
24,130,1648817790.502729000,192.168.1.3
25,130,1648817790.502900000,192.168.1.3
26,66,1648817790.502983000,192.168.1.3
27,158,1648817790.503102000,192.168.1.3
28,707,1648817790.503381000,192.168.1.3
29,-66,1648817790.523970000,18.65.110.227
30,-128,1648817790.523972000,18.65.110.227
31,-66,1648817790.523973000,18.65.110.227
32,-97,1648817790.523974000,18.65.110.227
33,-66,1648817790.523983000,18.65.110.227
34,66,1648817790.524031000,192.168.1.3
35,66,1648817790.524055000,192.168.1.3
36,-66,1648817790.524291000,18.65.110.227
37,97,1648817790.524349000,192.168.1.3
38,66,1648817790.524368000,192.168.1.3
39,-66,1648817790.525586000,18.65.110.227
40,-66,1648817790.546508000,18.65.110.227
41,-1171,1648817790.805805000,18.65.110.227
42,66,1648817790.805861000,192.168.1.3
43,-1468,1648817790.806157000,18.65.110.227
44,-1468,1648817790.806159000,18.65.110.227
45,-1468,1648817790.806160000,18.65.110.227
46,-652,1648817790.806163000,18.65.110.227
47,-1468,1648817790.806164000,18.65.110.227
48,-1468,1648817790.806166000,18.65.110.227
49,-1468,1648817790.806168000,18.65.110.227
50,-1468,1648817790.806170000,18.65.110.227
51,-1358,1648817790.806172000,18.65.110.227
52,-1358,1648817790.806173000,18.65.110.227
53,66,1648817790.806234000,192.168.1.3
54,78,1648817790.806260000,192.168.1.3
55,66,1648817790.807515000,192.168.1.3
56,-1468,1648817790.828782000,18.65.110.227
57,-1468,1648817790.828785000,18.65.110.227
58,-1468,1648817790.828786000,18.65.110.227
59,-1468,1648817790.828787000,18.65.110.227
60,-1468,1648817790.828788000,18.65.110.227
61,-1468,1648817790.828789000,18.65.110.227
62,-680,1648817790.828791000,18.65.110.227
63,66,1648817790.828843000,192.168.1.3
64,66,1648817790.829567000,192.168.1.3
65,-1468,1648817790.843793000,18.65.110.227
66,-1468,1648817790.843796000,18.65.110.227
67,-1468,1648817790.843797000,18.65.110.227
68,-1468,1648817790.843798000,18.65.110.227
69,-1468,1648817790.843799000,18.65.110.227
70,66,1648817790.843852000,192.168.1.3
71,-1468,1648817790.844640000,18.65.110.227
72,-1468,1648817790.844642000,18.65.110.227
73,-1468,1648817790.844643000,18.65.110.227
74,-1468,1648817790.844644000,18.65.110.227
75,-1468,1648817790.844645000,18.65.110.227
