index,size,time,ip
0,78,1649590418.501703,192.168.1.3
1,78,1649590418.50213,192.168.1.3
2,-74,1649590418.512733,13.249.146.146
3,66,1649590418.512777,192.168.1.3
4,583,1649590418.513195,192.168.1.3
5,-74,1649590418.513708,13.249.146.146
6,66,1649590418.513742,192.168.1.3
7,583,1649590418.513946,192.168.1.3
8,-66,1649590418.52369,13.249.146.146
9,-66,1649590418.523696,13.249.146.146
10,-1468,1649590418.525616,13.249.146.146
11,-1468,1649590418.525618,13.249.146.146
12,-1468,1649590418.52562,13.249.146.146
13,-1468,1649590418.52563,13.249.146.146
14,-1468,1649590418.525632,13.249.146.146
15,-1468,1649590418.525634,13.249.146.146
16,66,1649590418.525679,192.168.1.3
17,66,1649590418.525701,192.168.1.3
18,66,1649590418.525812,192.168.1.3
19,66,1649590418.526131,192.168.1.3
20,-1115,1649590418.528009,13.249.146.146
21,66,1649590418.528064,192.168.1.3
22,-1115,1649590418.530414,13.249.146.146
23,66,1649590418.530461,192.168.1.3
24,130,1649590418.549475,192.168.1.3
25,130,1649590418.549656,192.168.1.3
26,66,1649590418.549744,192.168.1.3
27,158,1649590418.549859,192.168.1.3
28,707,1649590418.550153,192.168.1.3
29,-66,1649590418.556692,13.249.146.146
30,-66,1649590418.556693,13.249.146.146
31,-137,1649590418.556693,13.249.146.146
32,-66,1649590418.556698,13.249.146.146
33,66,1649590418.55673,192.168.1.3
34,97,1649590418.556856,192.168.1.3
35,-66,1649590418.55743,13.249.146.146
36,-128,1649590418.557433,13.249.146.146
37,-66,1649590418.557845,13.249.146.146
38,54,1649590418.557862,192.168.1.3
39,-66,1649590418.567994,13.249.146.146
40,-1172,1649590418.838122,13.249.146.146
41,66,1649590418.838183,192.168.1.3
42,-1468,1649590418.840831,13.249.146.146
43,-1468,1649590418.840835,13.249.146.146
44,-1468,1649590418.840837,13.249.146.146
45,-1468,1649590418.84084,13.249.146.146
46,-1468,1649590418.840908,13.249.146.146
47,-1468,1649590418.84091,13.249.146.146
48,-1468,1649590418.840913,13.249.146.146
49,-1468,1649590418.840914,13.249.146.146
50,-582,1649590418.840917,13.249.146.146
51,-582,1649590418.840918,13.249.146.146
52,66,1649590418.840926,192.168.1.3
53,66,1649590418.84096,192.168.1.3
54,78,1649590418.84098,192.168.1.3
55,66,1649590418.841269,192.168.1.3
56,-1468,1649590418.877906,13.249.146.146
57,-1468,1649590418.877908,13.249.146.146
58,-1468,1649590418.877909,13.249.146.146
59,-1468,1649590418.87791,13.249.146.146
60,66,1649590418.877946,192.168.1.3
61,66,1649590418.878053,192.168.1.3
62,-1468,1649590418.878094,13.249.146.146
63,-1468,1649590418.878096,13.249.146.146
64,66,1649590418.878117,192.168.1.3
65,66,1649590418.878144,192.168.1.3
66,-1468,1649590418.879828,13.249.146.146
67,-1468,1649590418.87983,13.249.146.146
68,-1468,1649590418.879831,13.249.146.146
69,-1468,1649590418.879832,13.249.146.146
70,66,1649590418.879861,192.168.1.3
71,-1468,1649590418.879933,13.249.146.146
72,-1468,1649590418.879934,13.249.146.146
73,-1468,1649590418.879936,13.249.146.146
74,-1468,1649590418.879943,13.249.146.146
75,66,1649590418.879965,192.168.1.3
76,66,1649590418.879986,192.168.1.3
77,66,1649590418.879992,192.168.1.3
78,-1468,1649590418.881798,13.249.146.146
79,-1468,1649590418.881807,13.249.146.146
80,-1468,1649590418.881809,13.249.146.146
81,-1468,1649590418.88181,13.249.146.146
82,-482,1649590418.881811,13.249.146.146
83,66,1649590418.881849,192.168.1.3
84,66,1649590418.882012,192.168.1.3
85,-404,1649590418.914906,13.249.146.146
86,66,1649590418.914958,192.168.1.3
87,-1336,1649590418.916652,13.249.146.146
88,66,1649590418.916704,192.168.1.3
89,-1468,1649590418.962168,13.249.146.146
90,-1174,1649590418.96217,13.249.146.146
91,66,1649590418.962208,192.168.1.3
92,78,1649590418.962878,192.168.1.3
93,-1468,1649590418.975496,13.249.146.146
94,-1468,1649590418.975498,13.249.146.146
95,-1468,1649590418.975499,13.249.146.146
96,-1468,1649590418.9755,13.249.146.146
97,-1468,1649590418.975501,13.249.146.146
98,-1468,1649590418.975502,13.249.146.146
99,66,1649590418.975549,192.168.1.3
100,66,1649590418.975599,192.168.1.3
101,-1468,1649590418.976015,13.249.146.146
