index,size,time,ip
0,78,1648789065.331295000,192.168.1.3
1,78,1648789065.332074000,192.168.1.3
2,-74,1648789065.369733000,162.219.225.115
3,-74,1648789065.369743000,162.219.225.115
4,66,1648789065.369808000,192.168.1.3
5,66,1648789065.369829000,192.168.1.3
6,583,1648789065.370430000,192.168.1.3
7,583,1648789065.370884000,192.168.1.3
8,-66,1648789065.411312000,162.219.225.115
9,-66,1648789065.411318000,162.219.225.115
10,-1464,1648789065.414506000,162.219.225.115
11,-1464,1648789065.414507000,162.219.225.115
12,-1464,1648789065.414509000,162.219.225.115
13,-1396,1648789065.414509000,162.219.225.115
14,66,1648789065.414540000,192.168.1.3
15,66,1648789065.414584000,192.168.1.3
16,-1464,1648789065.414614000,162.219.225.115
17,-1464,1648789065.414615000,162.219.225.115
18,-1464,1648789065.414616000,162.219.225.115
19,-1396,1648789065.414617000,162.219.225.115
20,66,1648789065.414638000,192.168.1.3
21,66,1648789065.415070000,192.168.1.3
22,130,1648789065.420558000,192.168.1.3
23,130,1648789065.420753000,192.168.1.3
24,66,1648789065.420916000,192.168.1.3
25,158,1648789065.420996000,192.168.1.3
26,707,1648789065.421153000,192.168.1.3
27,-66,1648789065.465295000,162.219.225.115
28,-66,1648789065.466638000,162.219.225.115
29,-66,1648789065.466640000,162.219.225.115
30,-90,1648789065.466641000,162.219.225.115
31,-66,1648789065.466642000,162.219.225.115
32,-66,1648789065.467795000,162.219.225.115
33,-66,1648789065.467798000,162.219.225.115
34,-125,1648789065.467798000,162.219.225.115
35,66,1648789065.467868000,192.168.1.3
36,97,1648789065.468068000,192.168.1.3
37,-66,1648789065.515601000,162.219.225.115
38,-967,1648789065.748055000,162.219.225.115
39,66,1648789065.748111000,192.168.1.3
40,-1464,1648789065.749370000,162.219.225.115
41,-1464,1648789065.749375000,162.219.225.115
42,-1464,1648789065.749377000,162.219.225.115
43,-1464,1648789065.749378000,162.219.225.115
44,66,1648789065.749480000,192.168.1.3
45,-1464,1648789065.749532000,162.219.225.115
46,-1464,1648789065.749534000,162.219.225.115
47,-1464,1648789065.749537000,162.219.225.115
48,-1464,1648789065.749538000,162.219.225.115
49,-724,1648789065.749540000,162.219.225.115
50,-1464,1648789065.749543000,162.219.225.115
51,-1464,1648789065.749544000,162.219.225.115
52,-1464,1648789065.749547000,162.219.225.115
53,-1464,1648789065.749549000,162.219.225.115
54,-1464,1648789065.749550000,162.219.225.115
55,-1464,1648789065.749553000,162.219.225.115
56,-827,1648789065.749554000,162.219.225.115
57,-1464,1648789065.749556000,162.219.225.115
58,-1464,1648789065.749559000,162.219.225.115
59,-1464,1648789065.749561000,162.219.225.115
60,-1464,1648789065.749563000,162.219.225.115
61,-1464,1648789065.749565000,162.219.225.115
62,-1464,1648789065.749567000,162.219.225.115
63,-1464,1648789065.749569000,162.219.225.115
64,-1464,1648789065.749571000,162.219.225.115
