index,size,time,ip
0,78,1648804302.795100000,192.168.1.3
1,78,1648804302.795692000,192.168.1.3
2,-74,1648804302.826330000,162.219.225.115
3,66,1648804302.826404000,192.168.1.3
4,-74,1648804302.826809000,162.219.225.115
5,66,1648804302.826865000,192.168.1.3
6,583,1648804302.827005000,192.168.1.3
7,583,1648804302.827430000,192.168.1.3
8,-66,1648804302.856203000,162.219.225.115
9,-66,1648804302.856211000,162.219.225.115
10,-1464,1648804302.857616000,162.219.225.115
11,-1464,1648804302.857619000,162.219.225.115
12,-1464,1648804302.857620000,162.219.225.115
13,-1396,1648804302.857623000,162.219.225.115
14,66,1648804302.857702000,192.168.1.3
15,-1464,1648804302.858511000,162.219.225.115
16,-1464,1648804302.858514000,162.219.225.115
17,-1464,1648804302.858515000,162.219.225.115
18,-1396,1648804302.858517000,162.219.225.115
19,66,1648804302.858560000,192.168.1.3
20,66,1648804302.859231000,192.168.1.3
21,66,1648804302.860197000,192.168.1.3
22,130,1648804302.887233000,192.168.1.3
23,130,1648804302.887362000,192.168.1.3
24,66,1648804302.887451000,192.168.1.3
25,158,1648804302.887497000,192.168.1.3
26,707,1648804302.887621000,192.168.1.3
27,-66,1648804302.914736000,162.219.225.115
28,-66,1648804302.914738000,162.219.225.115
29,-125,1648804302.914739000,162.219.225.115
30,66,1648804302.914802000,192.168.1.3
31,-66,1648804302.914929000,162.219.225.115
32,-66,1648804302.914931000,162.219.225.115
33,-90,1648804302.914932000,162.219.225.115
34,-66,1648804302.914933000,162.219.225.115
35,-66,1648804302.914942000,162.219.225.115
36,97,1648804302.915170000,192.168.1.3
37,-66,1648804302.943736000,162.219.225.115
38,-966,1648804303.173009000,162.219.225.115
39,66,1648804303.173062000,192.168.1.3
40,-1464,1648804303.173352000,162.219.225.115
41,-1464,1648804303.173355000,162.219.225.115
42,-1464,1648804303.173357000,162.219.225.115
43,-1464,1648804303.173363000,162.219.225.115
44,66,1648804303.173414000,192.168.1.3
45,-1464,1648804303.173697000,162.219.225.115
46,-1464,1648804303.173699000,162.219.225.115
47,-1464,1648804303.173701000,162.219.225.115
48,-1464,1648804303.173703000,162.219.225.115
49,-711,1648804303.173705000,162.219.225.115
50,66,1648804303.173743000,192.168.1.3
51,66,1648804303.175371000,192.168.1.3
52,-1464,1648804303.191200000,162.219.225.115
53,-1464,1648804303.191202000,162.219.225.115
54,-1464,1648804303.191203000,162.219.225.115
55,-1464,1648804303.191204000,162.219.225.115
56,66,1648804303.191242000,192.168.1.3
57,66,1648804303.192089000,192.168.1.3
58,-1464,1648804303.192416000,162.219.225.115
59,-1464,1648804303.192417000,162.219.225.115
60,66,1648804303.192443000,192.168.1.3
61,-827,1648804303.193059000,162.219.225.115
62,66,1648804303.193080000,192.168.1.3
63,66,1648804303.193725000,192.168.1.3
64,-1464,1648804303.196031000,162.219.225.115
65,-1464,1648804303.196033000,162.219.225.115
