index,size,time,ip
0,78,1649198193.676742,192.168.1.3
1,-74,1649198193.684222,162.219.225.115
2,66,1649198193.68427,192.168.1.3
3,583,1649198193.684552,192.168.1.3
4,-66,1649198193.693631,162.219.225.115
5,-1464,1649198193.694815,162.219.225.115
6,-1464,1649198193.694815,162.219.225.115
7,-1464,1649198193.694816,162.219.225.115
8,-1396,1649198193.694817,162.219.225.115
9,66,1649198193.694842,192.168.1.3
10,66,1649198193.694888,192.168.1.3
11,130,1649198193.710298,192.168.1.3
12,158,1649198193.710557,192.168.1.3
13,707,1649198193.710855,192.168.1.3
14,-66,1649198193.717245,162.219.225.115
15,-66,1649198193.717245,162.219.225.115
16,-66,1649198193.717246,162.219.225.115
17,-125,1649198193.717246,162.219.225.115
18,66,1649198193.717293,192.168.1.3
19,97,1649198193.717459,192.168.1.3
20,-66,1649198193.724756,162.219.225.115
21,-967,1649198194.062624,162.219.225.115
22,-1464,1649198194.062626,162.219.225.115
23,-1464,1649198194.062627,162.219.225.115
24,-1464,1649198194.062628,162.219.225.115
25,-1464,1649198194.062629,162.219.225.115
26,-1464,1649198194.062649,162.219.225.115
27,-1464,1649198194.06265,162.219.225.115
28,-1464,1649198194.062651,162.219.225.115
29,-1464,1649198194.062652,162.219.225.115
30,66,1649198194.062712,192.168.1.3
31,66,1649198194.06274,192.168.1.3
32,-755,1649198194.062816,162.219.225.115
33,-1464,1649198194.062817,162.219.225.115
34,-1464,1649198194.062819,162.219.225.115
35,-1464,1649198194.06282,162.219.225.115
36,-1464,1649198194.062821,162.219.225.115
37,-1464,1649198194.062823,162.219.225.115
38,-1464,1649198194.062824,162.219.225.115
39,-1464,1649198194.062826,162.219.225.115
40,66,1649198194.062855,192.168.1.3
41,-1464,1649198194.062906,162.219.225.115
42,-1464,1649198194.062908,162.219.225.115
43,-1464,1649198194.06291,162.219.225.115
44,-1464,1649198194.062911,162.219.225.115
45,66,1649198194.062919,192.168.1.3
46,66,1649198194.062945,192.168.1.3
47,-1339,1649198194.063028,162.219.225.115
48,-1464,1649198194.06303,162.219.225.115
49,-1464,1649198194.063033,162.219.225.115
50,-1464,1649198194.063034,162.219.225.115
51,66,1649198194.063082,192.168.1.3
52,-1464,1649198194.063325,162.219.225.115
53,-1464,1649198194.063327,162.219.225.115
54,-1464,1649198194.063329,162.219.225.115
55,-947,1649198194.06333,162.219.225.115
56,-947,1649198194.063331,162.219.225.115
57,66,1649198194.063389,192.168.1.3
58,78,1649198194.063412,192.168.1.3
59,66,1649198194.064794,192.168.1.3
60,-404,1649198194.093368,162.219.225.115
61,66,1649198194.093411,192.168.1.3
62,-1464,1649198194.094305,162.219.225.115
63,-1464,1649198194.094305,162.219.225.115
64,-1464,1649198194.094306,162.219.225.115
65,-332,1649198194.094307,162.219.225.115
66,66,1649198194.09433,192.168.1.3
67,66,1649198194.09499,192.168.1.3
68,-1464,1649198194.100666,162.219.225.115
69,-428,1649198194.100668,162.219.225.115
70,66,1649198194.100708,192.168.1.3
71,-1464,1649198194.104168,162.219.225.115
72,-1464,1649198194.10417,162.219.225.115
73,-1464,1649198194.104171,162.219.225.115
74,-1464,1649198194.104171,162.219.225.115
75,-1464,1649198194.104172,162.219.225.115
76,-1464,1649198194.104173,162.219.225.115
77,66,1649198194.10421,192.168.1.3
78,-1464,1649198194.105515,162.219.225.115
