index,size,time,ip
0,78,1648810171.611919000,192.168.1.3
1,78,1648810171.612645000,192.168.1.3
2,-74,1648810171.656390000,162.219.225.115
3,-74,1648810171.656400000,162.219.225.115
4,66,1648810171.656489000,192.168.1.3
5,66,1648810171.656525000,192.168.1.3
6,583,1648810171.657016000,192.168.1.3
7,583,1648810171.657373000,192.168.1.3
8,-66,1648810171.723160000,162.219.225.115
9,-66,1648810171.723171000,162.219.225.115
10,-1464,1648810171.724801000,162.219.225.115
11,66,1648810171.724850000,192.168.1.3
12,-1464,1648810171.725881000,162.219.225.115
13,-1464,1648810171.725883000,162.219.225.115
14,66,1648810171.725933000,192.168.1.3
15,-1396,1648810171.727486000,162.219.225.115
16,66,1648810171.727556000,192.168.1.3
17,-1464,1648810171.728059000,162.219.225.115
18,-1464,1648810171.728063000,162.219.225.115
19,66,1648810171.728111000,192.168.1.3
20,-1464,1648810171.729047000,162.219.225.115
21,-1396,1648810171.729050000,162.219.225.115
22,66,1648810171.729092000,192.168.1.3
23,130,1648810171.736285000,192.168.1.3
24,130,1648810171.736461000,192.168.1.3
25,66,1648810171.736561000,192.168.1.3
26,158,1648810171.736614000,192.168.1.3
27,707,1648810171.736776000,192.168.1.3
28,-66,1648810171.793292000,162.219.225.115
29,-66,1648810171.794193000,162.219.225.115
30,-90,1648810171.797619000,162.219.225.115
31,-66,1648810171.797621000,162.219.225.115
32,799,1648810171.930131000,192.168.1.3
33,-78,1648810171.985690000,162.219.225.115
34,-966,1648810171.996988000,162.219.225.115
35,78,1648810171.997058000,192.168.1.3
36,-1464,1648810171.998443000,162.219.225.115
37,-1464,1648810171.998446000,162.219.225.115
38,78,1648810171.998508000,192.168.1.3
39,-1464,1648810171.998886000,162.219.225.115
40,-734,1648810171.998888000,162.219.225.115
41,78,1648810171.998928000,192.168.1.3
42,-1464,1648810172.004136000,162.219.225.115
43,-1464,1648810172.004138000,162.219.225.115
44,78,1648810172.004199000,192.168.1.3
45,-1464,1648810172.006837000,162.219.225.115
46,78,1648810172.006894000,192.168.1.3
47,-1464,1648810172.007245000,162.219.225.115
48,78,1648810172.007290000,192.168.1.3
49,-1451,1648810172.009519000,162.219.225.115
50,78,1648810172.009578000,192.168.1.3
51,-1464,1648810172.044655000,162.219.225.115
52,-1464,1648810172.044658000,162.219.225.115
